Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
29.8,,39.462223,-0.358051,134.91666666666666,25.0,02:14:55,0.02069773778973179,0,0.09999999999999432,25.62331940091538
29.8,,39.462397,-0.358164,135.01666666666668,25.0,02:15:01,0.021643618833562413,0,0.10000000000002274,25.644963019748943
29.2,,39.46256,-0.358273,135.11666666666667,25.0,02:15:07,0.02039771974840722,0,0.09999999999999432,25.66536073949735
29.6,,39.462728,-0.358384,135.21666666666667,25.0,02:15:13,0.020970745078503106,0,0.09999999999999432,25.686331484575852
29.2,,39.462907,-0.35849,135.31666666666666,25.0,02:15:19,0.02188538810176847,0,0.09999999999999432,25.70821687267762
29.2,,39.463015,-0.358541,135.36666666666667,25.0,02:15:22,0.012782241288801273,0,0.05000000000001137,25.72099911396642
29.8,,39.463211,-0.358625,135.48333333333332,25.0,02:15:29,0.0229562007561229,0,0.11666666666664582,25.743955314722545
29.8,,39.463391,-0.358697,135.56666666666666,25.0,02:15:34,0.02094773005076946,0,0.08333333333334281,25.764903044773313
29.6,,39.463576,-0.358745,135.66666666666666,25.0,02:15:40,0.02097970207677146,0,0.09999999999999432,25.785882746850085
30.4,,39.463773,-0.358786,135.76666666666668,25.0,02:15:46,0.02218636150421117,0,0.10000000000002274,25.808069108354296
30.2,,39.463904,-0.358799,135.83333333333334,25.0,02:15:50,0.014609222644419021,0,0.06666666666666288,25.822678330998716
29.6,,39.464113,-0.35886,135.95,25.0,02:15:57,0.02382240542622358,0,0.11666666666664582,25.84650073642494
30.0,,39.4643,-0.358961,136.05,25.0,02:16:03,0.022528700284833617,0,0.10000000000002274,25.869029436709774
29.6,,39.464492,-0.359062,136.15,25.0,02:16:09,0.023042836149824747,0,0.09999999999999432,25.892072272859597
29.4,,39.46467,-0.359154,136.25,25.0,02:16:15,0.02131019341848098,0,0.09999999999999432,25.91338246627808
30.0,,39.464855,-0.359226,136.35,25.0,02:16:21,0.021479540465603263,0,0.09999999999999432,25.934862006743682
29.4,,39.465032,-0.359326,136.45,24.0,02:16:27,0.02147215504041682,0,0.09999999999999432,25.9563341617841
29.4,,39.465211,-0.359428,136.55,24.0,02:16:33,0.021744737142149126,0,0.10000000000002274,25.97807889892625
30.0,,39.465387,-0.359536,136.65,24.0,02:16:39,0.021655260272129495,0,0.09999999999999432,25.99973415919838
29.4,,39.465558,-0.359628,136.75,24.0,02:16:45,0.02058923825692047,0,0.09999999999999432,26.0203233974553
29.6,,39.465741,-0.359722,136.85,24.0,02:16:51,0.021890210019690628,0,0.09999999999999432,26.04221360747499
29.8,,39.465923,-0.359807,136.95,24.0,02:16:57,0.021512705876342512,0,0.09999999999999432,26.063726313351335
29.8,,39.466086,-0.359941,137.05,24.0,02:17:03,0.02146682499847129,0,0.10000000000002274,26.085193138349805
30.0,,39.46626,-0.360026,137.15,24.0,02:17:09,0.02067806646229522,0,0.09999999999999432,26.1058712048121
29.6,,39.466448,-0.36011,137.25,24.0,02:17:15,0.022113325042525802,0,0.09999999999999432,26.127984529854626
29.4,,39.466598,-0.36019,137.33333333333334,24.0,02:17:20,0.01803767450953732,0,0.08333333333334281,26.14602220436416
29.8,,39.466787,-0.360289,137.43333333333334,24.0,02:17:26,0.02266908466447018,0,0.09999999999999432,26.168691289028633
29.8,,39.466978,-0.360365,137.53333333333333,24.0,02:17:32,0.02221766272343701,0,0.09999999999999432,26.19090895175207
29.6,,39.467041,-0.360384,137.56666666666666,24.0,02:17:34,0.00719264023633104,0,0.03333333333333144,26.1981015919884
29.0,,39.467225,-0.360447,137.66666666666666,24.0,02:17:40,0.021162528679000446,0,0.09999999999999432,26.2192641206674
29.0,,39.467256,-0.360458,137.68333333333334,24.0,02:17:41,0.0035740337059218057,0,0.01666666666667993,26.22283815437332
29.4,,39.467442,-0.360533,137.78333333333333,24.0,02:17:47,0.02166113033946335,0,0.09999999999999432,26.244499284712784
29.2,,39.467499,-0.360562,137.81666666666666,24.0,02:17:49,0.0068094558645565555,0,0.03333333333333144,26.25130874057734
28.6,,39.467665,-0.360665,137.91666666666666,24.0,02:17:55,0.02046667544361022,0,0.09999999999999432,26.27177541602095
28.6,,39.467835,-0.360756,138.01666666666668,24.0,02:18:01,0.020453556312141775,0,0.10000000000002274,26.292228972333092
29.0,,39.467924,-0.360803,138.06666666666666,24.0,02:18:04,0.010687136414073893,0,0.04999999999998295,26.302916108747166
29.0,,39.467989,-0.360837,138.1,24.0,02:18:06,0.007794694692511396,0,0.03333333333333144,26.310710803439676
28.8,,39.468172,-0.360938,138.2,24.0,02:18:12,0.022118652439539067,0,0.09999999999999432,26.332829455879214
28.6,,39.468333,-0.36107,138.3,24.0,02:18:18,0.021186880737824373,0,0.10000000000002274,26.35401633661704
29.6,,39.468488,-0.361214,138.4,24.0,02:18:24,0.021209548075581324,0,0.09999999999999432,26.37522588469262
29.4,,39.468664,-0.361285,138.5,24.0,02:18:30,0.020497344671365676,0,0.09999999999999432,26.395723229363988
29.4,,39.468841,-0.361303,138.6,24.0,02:18:36,0.01974205861771681,0,0.09999999999999432,26.415465287981704
29.8,,39.469031,-0.361314,138.7,24.0,02:18:42,0.02114812575013226,0,0.09999999999999432,26.436613413731838
29.4,,39.46922,-0.361377,138.8,24.0,02:18:48,0.021700469731592047,0,0.10000000000002274,26.45831388346343
29.4,,39.469393,-0.361482,138.9,24.0,02:18:54,0.02124350818920881,0,0.09999999999999432,26.479557391652637
29.2,,39.46956,-0.361604,139.0,24.0,02:19:00,0.021318936529604402,0,0.09999999999999432,26.50087632818224
28.8,,39.46972,-0.361729,139.1,24.0,02:19:06,0.020776295725748586,0,0.09999999999999432,26.52165262390799
29.0,,39.469871,-0.361856,139.2,24.0,02:19:12,0.02001898588639202,0,0.09999999999999432,26.54167160979438
28.6,,39.470035,-0.361977,139.3,24.0,02:19:18,0.020986360697123972,0,0.10000000000002274,26.562657970491504
29.0,,39.470191,-0.362103,139.4,24.0,02:19:24,0.020441961775036235,0,0.09999999999999432,26.58309993226654
28.8,,39.47035,-0.362239,139.5,24.0,02:19:30,0.021186360554970435,0,0.09999999999999432,26.60428629282151
28.6,,39.470521,-0.362376,139.6,24.0,02:19:36,0.022356998310291087,0,0.09999999999999432,26.6266432911318
28.4,,39.470692,-0.362503,139.7,24.0,02:19:42,0.021917645699438153,0,0.09999999999999432,26.648560936831238
29.0,,39.470847,-0.362638,139.8,24.0,02:19:48,0.02076857305233647,0,0.10000000000002274,26.669329509883575
28.6,,39.470993,-0.362779,139.9,24.0,02:19:54,0.020249429900130105,0,0.09999999999999432,26.689578939783704
28.6,,39.471161,-0.362904,140.0,24.0,02:20:00,0.021542833209279858,0,0.09999999999999432,26.711121772992986
28.8,,39.471334,-0.36306,140.1,24.0,02:20:06,0.023438337221582593,0,0.09999999999999432,26.734560110214566
28.6,,39.47151,-0.363198,140.2,24.0,02:20:12,0.022875963003675465,0,0.09999999999999432,26.75743607321824
29.0,,39.471688,-0.363309,140.3,24.0,02:20:18,0.02196654957861,0,0.10000000000002274,26.77940262279685
28.8,,39.471859,-0.363439,140.4,24.0,02:20:24,0.022046762536915007,0,0.09999999999999432,26.80144938533377
28.4,,39.472027,-0.363561,140.5,24.0,02:20:30,0.021415679396230243,0,0.09999999999999432,26.82286506473
28.2,,39.472195,-0.363685,140.6,24.0,02:20:36,0.02150013232691074,0,0.09999999999999432,26.84436519705691
28.4,,39.472361,-0.363819,140.7,24.0,02:20:42,0.02174866188516488,0,0.09999999999999432,26.866113858942075
28.4,,39.472526,-0.363945,140.8,24.0,02:20:48,0.021297569384786184,0,0.10000000000002274,26.88741142832686
28.8,,39.472683,-0.364079,140.9,24.0,02:20:54,0.020905979958337234,0,0.09999999999999432,26.908317408285196
28.4,,39.472844,-0.364218,141.0,24.0,02:21:00,0.021513797532830073,0,0.09999999999999432,26.929831205818026
28.6,,39.472997,-0.364364,141.1,24.0,02:21:06,0.021130117332739153,0,0.09999999999999432,26.950961323150764
28.8,,39.473154,-0.364515,141.2,24.0,02:21:12,0.02174289764308362,0,0.09999999999999432,26.972704220793847
28.4,,39.473313,-0.364638,141.3,24.0,02:21:18,0.020592331301465493,0,0.10000000000002274,26.993296552095313
28.4,,39.473481,-0.364752,141.4,24.0,02:21:24,0.02108831634189236,0,0.09999999999999432,27.014384868437205
28.4,,39.473647,-0.364852,141.5,24.0,02:21:30,0.020356439687270883,0,0.09999999999999432,27.034741308124474
29.0,,39.473805,-0.364972,141.6,24.0,02:21:36,0.020365467304349148,0,0.09999999999999432,27.055106775428822
28.8,,39.473977,-0.365099,141.7,24.0,02:21:42,0.022013925865744303,0,0.09999999999999432,27.077120701294564
28.8,,39.47415,-0.365232,141.8,24.0,02:21:48,0.022368973081865598,0,0.10000000000002274,27.09948967437643
29.4,,39.474312,-0.365355,141.9,24.0,02:21:54,0.020879361684763682,0,0.09999999999999432,27.12036903606119
29.2,,39.474478,-0.365513,142.0,24.0,02:22:00,0.02290470503319389,0,0.09999999999999432,27.143273741094387
29.0,,39.474652,-0.365674,142.1,24.0,02:22:06,0.023776162607800255,0,0.09999999999999432,27.167049903702186
29.4,,39.474816,-0.36583,142.2,24.0,02:22:12,0.022623808788543472,0,0.09999999999999432,27.18967371249073
29.4,,39.474971,-0.36596,142.3,24.0,02:22:18,0.02053183676539978,0,0.10000000000002274,27.21020554925613
29.0,,39.475133,-0.36608,142.4,24.0,02:22:24,0.020750289958944464,0,0.09999999999999432,27.230955839215074
29.2,,39.475269,-0.366189,142.48333333333332,24.0,02:22:29,0.017782515834516618,0,0.08333333333331439,27.24873835504959
29.4,,39.47542,-0.366329,142.58333333333334,24.0,02:22:35,0.020647316049047914,0,0.10000000000002274,27.269385671098636
29.4,,39.4756,-0.366474,142.7,24.0,02:22:42,0.023568918320123436,0,0.11666666666664582,27.29295458941876
30.0,,39.475723,-0.366589,142.78333333333333,24.0,02:22:47,0.016866748838355206,0,0.08333333333334281,27.309821338257116
29.4,,39.475867,-0.366731,142.88333333333333,25.0,02:22:53,0.020122932546849135,0,0.09999999999999432,27.329944270803963
29.6,,39.476041,-0.366856,142.98333333333332,25.0,02:22:59,0.022123496352722097,0,0.09999999999999432,27.352067767156687
30.2,,39.476212,-0.366992,143.08333333333334,25.0,02:23:05,0.022311468080184763,0,0.10000000000002274,27.374379235236873
29.8,,39.476376,-0.367131,143.18333333333334,25.0,02:23:11,0.021791838862258404,0,0.09999999999999432,27.396171074099133
29.6,,39.476531,-0.36726,143.28333333333333,25.0,02:23:17,0.020485183615082857,0,0.09999999999999432,27.416656257714216
29.8,,39.476695,-0.367406,143.38333333333333,25.0,02:23:23,0.022126444428433433,0,0.09999999999999432,27.43878270214265
30.6,,39.476866,-0.367532,143.48333333333332,25.0,02:23:29,0.02187460470541822,0,0.09999999999999432,27.460657306848066
31.0,,39.476977,-0.367604,143.55,25.0,02:23:33,0.01380323966369838,0,0.0666666666666913,27.474460546511764
31.2,,39.4771,-0.367801,143.66666666666666,25.0,02:23:40,0.02174744197105469,0,0.11666666666664582,27.49620798848282
31.6,,39.477145,-0.368035,143.76666666666668,25.0,02:23:46,0.020697921946766194,0,0.10000000000002274,27.516905910429585
32.2,,39.477169,-0.368192,143.83333333333334,25.0,02:23:50,0.013736859116566828,0,0.06666666666666288,27.53064276954615
32.2,,39.477224,-0.368437,143.93333333333334,25.0,02:23:56,0.021899361311257342,0,0.09999999999999432,27.552542130857407
31.8,,39.477326,-0.368643,144.03333333333333,25.0,02:24:02,0.02100586828366961,0,0.09999999999999432,27.573547999141077
31.4,,39.477474,-0.368811,144.15,25.0,02:24:09,0.021880162248394824,0,0.11666666666667425,27.59542816138947
31.4,,39.477592,-0.368995,144.25,25.0,02:24:15,0.020531969467809243,0,0.09999999999999432,27.61596013085728
31.8,,39.477716,-0.369187,144.35,25.0,02:24:21,0.021486561273786772,0,0.09999999999999432,27.637446692131068
31.8,,39.477837,-0.369404,144.45,25.0,02:24:27,0.022976200462768288,0,0.09999999999999432,27.660422892593836
31.6,,39.477963,-0.369596,144.55,25.0,02:24:33,0.021629899456656436,0,0.10000000000002274,27.68205279205049
31.2,,39.478088,-0.369771,144.65,25.0,02:24:39,0.02046433544869466,0,0.09999999999999432,27.702517127499185
31.2,,39.478103,-0.369802,144.66666666666666,25.0,02:24:40,0.003140236748267355,0,0.01666666666665151,27.70565736424745
32.0,,39.478232,-0.370014,144.78333333333333,25.0,02:24:47,0.0231695835553425,0,0.11666666666667425,27.728826947802794
31.4,,39.478353,-0.370202,144.88333333333333,25.0,02:24:53,0.02100910960538216,0,0.09999999999999432,27.749836057408178
31.2,,39.478478,-0.370375,144.98333333333332,25.0,02:24:59,0.02033862148419903,0,0.09999999999999432,27.770174678892378
31.6,,39.478583,-0.370617,145.08333333333334,25.0,02:25:05,0.02382682048680177,0,0.10000000000002274,27.79400149937918
31.4,,39.478666,-0.370855,145.18333333333334,25.0,02:25:11,0.02241504249017684,0,0.09999999999999432,27.81641654186936
30.8,,39.478757,-0.371078,145.28333333333333,25.0,02:25:17,0.02164962837648521,0,0.09999999999999432,27.838066170245845
31.8,,39.478876,-0.371291,145.38333333333333,25.0,02:25:23,0.022567467491504806,0,0.09999999999999432,27.86063363773735
32.0,,39.479013,-0.371477,145.48333333333332,25.0,02:25:29,0.022065986194181694,0,0.09999999999999432,27.882699623931533
31.8,,39.479158,-0.37165,145.58333333333334,25.0,02:25:35,0.021918543745657906,0,0.10000000000002274,27.904618167677192
31.8,,39.479314,-0.371808,145.68333333333334,25.0,02:25:41,0.022017875301989367,0,0.09999999999999432,27.926636042979183
32.0,,39.47947,-0.371948,145.78333333333333,25.0,02:25:47,0.021101518336652553,0,0.09999999999999432,27.947737561315837
32.2,,39.479571,-0.372059,145.85,25.0,02:25:51,0.014727054025390023,0,0.06666666666666288,27.962464615341226
33.0,,39.479707,-0.372236,145.95,25.0,02:25:57,0.02143506982600839,0,0.09999999999999432,27.983899685167234
32.4,,39.479813,-0.372431,146.05,25.0,02:26:03,0.02046996849490959,0,0.10000000000002274,28.004369653662145
32.8,,39.479906,-0.372652,146.15,25.0,02:26:09,0.021603317955562116,0,0.09999999999999432,28.02597297161771
32.6,,39.480018,-0.372847,146.25,25.0,02:26:15,0.02086122007501415,0,0.09999999999999432,28.04683419169272
32.4,,39.480125,-0.373047,146.35,25.0,02:26:21,0.020885366316640522,0,0.09999999999999432,28.06771955800936
32.8,,39.480205,-0.373216,146.43333333333334,25.0,02:26:26,0.01701502317311761,0,0.08333333333334281,28.08473458118248
33.0,,39.48032,-0.373397,146.53333333333333,25.0,02:26:32,0.020120482873460684,0,0.09999999999999432,28.10485506405594
32.4,,39.480417,-0.373594,146.63333333333333,25.0,02:26:38,0.020054924512875653,0,0.09999999999999432,28.124909988568817
32.4,,39.480419,-0.373667,146.66666666666666,25.0,02:26:40,0.006269163930415813,0,0.03333333333333144,28.131179152499232
32.4,,39.480264,-0.373832,146.76666666666668,25.0,02:26:46,0.02230672670235052,0,0.10000000000002274,28.153485879201583
32.4,,39.480097,-0.373954,146.86666666666667,25.0,02:26:52,0.02131814512574082,0,0.09999999999999432,28.174804024327322
32.8,,39.47993,-0.374067,146.96666666666667,25.0,02:26:58,0.020949576305833124,0,0.09999999999999432,28.195753600633154
32.8,,39.479761,-0.374198,147.06666666666666,25.0,02:27:04,0.02189853074785278,0,0.09999999999999432,28.217652131381005
33.0,,39.479597,-0.374322,147.16666666666666,25.0,02:27:10,0.021114242541290396,0,0.09999999999999432,28.238766373922296
33.0,,39.479544,-0.374363,147.2,25.0,02:27:12,0.0068639460852195355,0,0.03333333333333144,28.245630320007514
33.2,,39.479385,-0.37448,147.3,25.0,02:27:18,0.02033265684759451,0,0.10000000000002274,28.265962976855107
33.4,,39.479274,-0.374548,147.36666666666667,25.0,02:27:22,0.013652902255120385,0,0.06666666666666288,28.279615879110228
33.0,,39.479117,-0.374556,147.45,25.0,02:27:27,0.01747110055134317,0,0.08333333333331439,28.29708697966157
32.8,,39.479,-0.374512,147.51666666666668,25.0,02:27:31,0.013546808894765451,0,0.0666666666666913,28.310633788556338
33.2,,39.478832,-0.374352,147.63333333333333,25.0,02:27:38,0.023185035966410146,0,0.11666666666664582,28.333818824522748
33.6,,39.478751,-0.37421,147.7,25.0,02:27:42,0.015154388753552591,0,0.06666666666666288,28.3489732132763
33.0,,39.478641,-0.374001,147.8,25.0,02:27:48,0.021711163508432208,0,0.10000000000002274,28.37068437678473
32.8,,39.478549,-0.373769,147.9,25.0,02:27:54,0.02238605160722231,0,0.09999999999999432,28.39307042839195
32.4,,39.478446,-0.373565,148.0,25.0,02:28:00,0.0209219935683463,0,0.09999999999999432,28.413992421960298
32.6,,39.478375,-0.373306,148.1,26.0,02:28:06,0.023589615048490963,0,0.09999999999999432,28.437582037008788
32.6,,39.478264,-0.373099,148.2,25.0,02:28:12,0.021632887145462076,0,0.09999999999999432,28.45921492415425
32.4,,39.478182,-0.372972,148.26666666666668,25.0,02:28:16,0.014210910166707127,0,0.0666666666666913,28.473425834320956
32.4,,39.478063,-0.372768,148.36666666666667,25.0,02:28:22,0.021946552245227225,0,0.09999999999999432,28.495372386566185
32.4,,39.477942,-0.372562,148.46666666666667,25.0,02:28:28,0.022217730584543054,0,0.09999999999999432,28.51759011715073
31.8,,39.477827,-0.372343,148.56666666666666,25.0,02:28:34,0.022733684053794598,0,0.09999999999999432,28.540323801204522
32.0,,39.477707,-0.372132,148.66666666666666,25.0,02:28:40,0.02249464319802886,0,0.09999999999999432,28.562818444402552
32.0,,39.477586,-0.371953,148.76666666666668,26.0,02:28:46,0.020421948176850672,0,0.10000000000002274,28.583240392579402
31.6,,39.477472,-0.371762,148.86666666666667,26.0,02:28:52,0.020722568610705015,0,0.09999999999999432,28.603962961190106
32.0,,39.477345,-0.37159,148.96666666666667,26.0,02:28:58,0.020429294160043358,0,0.09999999999999432,28.62439225535015
32.0,,39.47723,-0.371398,149.06666666666666,26.0,02:29:04,0.02085856041140355,0,0.09999999999999432,28.645250815761553
31.6,,39.477107,-0.371187,149.16666666666666,26.0,02:29:10,0.02269423273573366,0,0.09999999999999432,28.667945048497288
31.4,,39.476986,-0.371066,149.25,26.0,02:29:15,0.016996490787891196,0,0.08333333333334281,28.68494153928518
31.4,,39.476819,-0.370932,149.35,26.0,02:29:21,0.02184271097076863,0,0.09999999999999432,28.70678425025595
31.2,,39.476773,-0.370875,149.38333333333333,26.0,02:29:23,0.007077939864253889,0,0.03333333333333144,28.713862190120203
30.8,,39.476643,-0.370714,149.46666666666667,26.0,02:29:28,0.019997727615536816,0,0.08333333333334281,28.73385991773574
30.6,,39.476488,-0.370564,149.56666666666666,26.0,02:29:34,0.021512880505086644,0,0.09999999999999432,28.755372798240824
31.0,,39.476335,-0.370408,149.66666666666666,26.0,02:29:40,0.02164979729298921,0,0.09999999999999432,28.777022595533815
30.6,,39.476171,-0.370271,149.76666666666668,26.0,02:29:46,0.021698339496801066,0,0.10000000000002274,28.798720935030616
30.4,,39.475996,-0.370168,149.86666666666667,26.0,02:29:52,0.02137315545877504,0,0.09999999999999432,28.82009409048939
30.4,,39.475825,-0.370064,149.96666666666667,26.0,02:29:58,0.021005354021051612,0,0.09999999999999432,28.841099444510444
30.0,,39.475732,-0.370006,150.01666666666668,26.0,02:30:01,0.01147698455604706,0,0.05000000000001137,28.85257642906649
