Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
10.8,159,39.473392,-0.37294,147.85,,02:27:51,0.01963384617338014,0,0.09999999999999432,29.052269972536813
10.8,160,39.473386,-0.373182,147.95,,02:27:57,0.02078243794881507,0,0.09999999999999432,29.073052410485626
10.8,161,39.473423,-0.373397,148.05,,02:28:03,0.018907268773792712,0,0.10000000000002274,29.091959679259418
10.8,162,39.473449,-0.373622,148.15,,02:28:09,0.019527738404103545,0,0.09999999999999432,29.111487417663522
11.2,162,39.473459,-0.37384,148.25,,02:28:15,0.01874471273241442,0,0.09999999999999432,29.130232130395935
11.2,162,39.473446,-0.373947,148.3,,02:28:18,0.00929724776823596,0,0.05000000000001137,29.13952937816417
11.0,162,39.473312,-0.37406,148.4,,02:28:24,0.01777886334872352,0,0.09999999999999432,29.157308241512894
10.8,161,39.473176,-0.374115,148.5,,02:28:30,0.015842247237866085,0,0.09999999999999432,29.17315048875076
10.8,162,39.47302,-0.374206,148.6,,02:28:36,0.019023876251243663,0,0.09999999999999432,29.192174365002003
11.0,162,39.47287,-0.374324,148.7,,02:28:42,0.019513637478001077,0,0.09999999999999432,29.211688002480006
11.0,162,39.472696,-0.374387,148.8,,02:28:48,0.020089391101512616,0,0.10000000000002274,29.23177739358152
11.0,161,39.472582,-0.374447,148.9,,02:28:54,0.013682463923385565,0,0.09999999999999432,29.245459857504905
11.2,160,39.472533,-0.374438,148.95,,02:28:57,0.005503043373390193,0,0.04999999999998295,29.250962900878296
11.2,157,39.472446,-0.374426,149.01666666666668,,02:29:01,0.00972863859263611,0,0.0666666666666913,29.260691539470933
11.2,157,39.472282,-0.374369,149.11666666666667,,02:29:07,0.018880887868067728,0,0.09999999999999432,29.279572427339
11.2,157,39.472254,-0.374357,149.13333333333333,,02:29:08,0.0032794146824925026,0,0.01666666666665151,29.282851842021493
11.2,158,39.472169,-0.374309,149.2,,02:29:12,0.010310539467081608,0,0.06666666666666288,29.293162381488575
11.2,158,39.47215,-0.374297,149.23333333333332,,02:29:14,0.0023504170082142566,0,0.03333333333333144,29.295512798496787
11.2,159,39.472008,-0.374338,149.3,,02:29:18,0.016177115096363114,0,0.0666666666666913,29.31168991359315
11.0,160,39.471866,-0.374316,149.4,,02:29:24,0.015902199641461633,0,0.09999999999999432,29.327592113234612
10.8,160,39.471698,-0.374287,149.5,,02:29:30,0.018845864432643016,0,0.09999999999999432,29.346437977667254
10.8,161,39.471537,-0.374294,149.6,,02:29:36,0.017912463399852897,0,0.09999999999999432,29.364350441067106
10.6,161,39.471466,-0.374289,149.63333333333333,,02:29:38,0.007906496721467529,0,0.03333333333333144,29.372256937788574
10.2,162,39.471271,-0.374285,149.73333333333332,,02:29:44,0.021685728904900364,0,0.09999999999999432,29.393942666693473
10.0,162,39.47107,-0.374237,149.83333333333334,,02:29:50,0.02272677138132814,0,0.10000000000002274,29.416669438074802
9.8,162,39.47086,-0.374175,149.91666666666666,,02:29:55,0.02394970602183956,0,0.08333333333331439,29.44061914409664
9.8,162,39.470812,-0.374164,149.93333333333334,,02:29:56,0.005420230199657816,0,0.01666666666667993,29.446039374296298
9.8,162,39.470614,-0.374076,150.03333333333333,,02:30:02,0.02327634071670789,0,0.09999999999999432,29.469315715013007
10.2,161,39.470444,-0.374,150.13333333333333,,02:30:08,0.01999715552494369,0,0.09999999999999432,29.48931287053795
10.4,161,39.470367,-0.373968,150.21666666666667,,02:30:13,0.008991822521109473,0,0.08333333333334281,29.49830469305906
10.8,161,39.470292,-0.373893,150.31666666666666,,02:30:19,0.010535394738734013,0,0.09999999999999432,29.508840087797797
10.8,162,39.470265,-0.373893,150.33333333333334,,02:30:20,0.0030022630199568745,0,0.01666666666667993,29.511842350817755
11.0,162,39.470086,-0.373886,150.43333333333334,,02:30:26,0.019912959288919407,0,0.09999999999999432,29.531755310106675
11.2,162,39.469974,-0.373883,150.53333333333333,,02:30:32,0.012456493854731751,0,0.09999999999999432,29.544211803961407
11.2,162,39.469796,-0.373898,150.63333333333333,,02:30:38,0.01983453263869862,0,0.09999999999999432,29.564046336600104
11.2,162,39.469582,-0.373921,150.73333333333332,,02:30:44,0.023877474532950898,0,0.09999999999999432,29.587923811133056
11.4,162,39.469343,-0.373913,150.81666666666666,,02:30:49,0.026584458171920004,0,0.08333333333334281,29.614508269304977
11.4,162,39.46917,-0.374019,150.88333333333333,,02:30:53,0.021280071986452168,0,0.06666666666666288,29.63578834129143
11.2,162,39.469146,-0.374212,150.98333333333332,,02:30:59,0.016780453830091656,0,0.09999999999999432,29.65256879512152
11.2,162,39.469114,-0.374421,151.08333333333334,,02:31:05,0.018289778666237908,0,0.10000000000002274,29.670858573787758
11.2,162,39.469088,-0.374637,151.18333333333334,,02:31:11,0.018765239628521054,0,0.09999999999999432,29.68962381341628
11.0,162,39.469049,-0.374845,151.28333333333333,,02:31:17,0.01837359645623306,0,0.09999999999999432,29.70799740987251
10.8,162,39.469004,-0.375057,151.38333333333333,,02:31:23,0.018873257127067975,0,0.09999999999999432,29.72687066699958
11.0,162,39.468994,-0.375287,151.48333333333332,,02:31:29,0.019774257377937587,0,0.09999999999999432,29.74664492437752
11.4,162,39.469074,-0.375499,151.58333333333334,,02:31:35,0.020255706033843572,0,0.10000000000002274,29.766900630411364
11.4,162,39.469103,-0.375743,151.68333333333334,,02:31:41,0.021191468568827393,0,0.09999999999999432,29.78809209898019
11.6,161,39.469105,-0.375984,151.78333333333333,,02:31:47,0.02068836202764774,0,0.09999999999999432,29.80878046100784
11.8,162,39.469102,-0.376178,151.86666666666667,,02:31:52,0.016656080941024488,0,0.08333333333334281,29.825436541948864
12.0,162,39.469105,-0.376397,151.96666666666667,,02:31:58,0.018801671297633826,0,0.09999999999999432,29.8442382132465
12.4,163,39.469209,-0.376636,152.05,,02:32:03,0.02355030874476431,0,0.08333333333334281,29.86778852199126
12.2,163,39.469272,-0.376879,152.15,,02:32:09,0.022003718713470326,0,0.09999999999999432,29.889792240704733
12.2,163,39.469315,-0.377063,152.25,,02:32:15,0.016502175246181756,0,0.09999999999999432,29.906294415950914
12.2,162,39.469388,-0.377234,152.35,,02:32:21,0.01677333192232071,0,0.09999999999999432,29.923067747873233
11.8,162,39.469456,-0.377423,152.45,,02:32:27,0.017898983370638215,0,0.09999999999999432,29.940966731243872
12.0,161,39.469518,-0.377577,152.55,,02:32:33,0.014908834699973046,0,0.10000000000002274,29.955875565943845
12.0,161,39.469583,-0.377718,152.65,,02:32:39,0.014097046719617586,0,0.09999999999999432,29.96997261266346
12.0,162,39.469644,-0.377883,152.75,,02:32:45,0.01570372346740626,0,0.09999999999999432,29.98567633613087
12.2,162,39.469744,-0.378099,152.85,,02:32:51,0.021619741005271125,0,0.09999999999999432,30.00729607713614
12.0,162,39.469843,-0.378304,152.93333333333334,,02:32:56,0.02075643872021316,0,0.08333333333334281,30.028052515856352
12.0,162,39.469883,-0.378449,153.0,,02:33:00,0.01321734678233357,0,0.06666666666666288,30.041269862638686
12.2,162,39.469743,-0.37866,153.08333333333334,,02:33:05,0.023882596058613863,0,0.08333333333334281,30.0651524586973
12.2,161,39.469595,-0.378795,153.18333333333334,,02:33:11,0.020127423314979236,0,0.09999999999999432,30.085279882012276
12.2,161,39.469422,-0.378904,153.28333333333333,,02:33:17,0.021391432147694983,0,0.09999999999999432,30.10667131415997
12.4,162,39.469256,-0.378991,153.38333333333333,,02:33:23,0.019911839244916987,0,0.09999999999999432,30.126583153404887
12.6,162,39.469106,-0.379122,153.48333333333332,,02:33:29,0.020115772847675448,0,0.09999999999999432,30.14669892625256
12.2,162,39.468994,-0.379307,153.56666666666666,,02:33:34,0.02018114859218936,0,0.08333333333334281,30.16688007484475
12.2,162,39.468915,-0.379523,153.65,,02:33:39,0.020516896953276714,0,0.08333333333334281,30.187396971798027
12.2,163,39.46884,-0.379727,153.75,,02:33:45,0.019395640661346202,0,0.09999999999999432,30.206792612459374
12.2,163,39.468645,-0.379782,153.85,,02:33:51,0.0221910415464338,0,0.09999999999999432,30.22898365400581
12.6,162,39.468457,-0.379858,153.95,,02:33:57,0.02189895599037626,0,0.09999999999999432,30.250882609996186
12.8,163,39.468264,-0.379969,154.05,,02:34:03,0.023480739890787097,0,0.10000000000002274,30.274363349886972
12.8,163,39.46829,-0.380178,154.13333333333333,,02:34:08,0.01817198707845817,0,0.08333333333331439,30.29253533696543
12.8,163,39.468367,-0.38041,154.23333333333332,,02:34:14,0.021677380165974286,0,0.09999999999999432,30.314212717131404
13.0,164,39.468443,-0.380644,154.33333333333334,,02:34:20,0.02179182422088668,0,0.10000000000002274,30.336004541352292
12.8,163,39.468546,-0.380859,154.43333333333334,,02:34:26,0.021720477017125237,0,0.09999999999999432,30.35772501836942
13.0,163,39.468652,-0.381046,154.53333333333333,,02:34:32,0.01991460797373981,0,0.09999999999999432,30.377639626343157
13.0,163,39.468744,-0.381243,154.63333333333333,,02:34:38,0.019763897631424516,0,0.09999999999999432,30.39740352397458
13.0,163,39.468855,-0.381421,154.73333333333332,,02:34:44,0.01964179958241067,0,0.09999999999999432,30.41704532355699
13.2,162,39.46897,-0.381593,154.83333333333334,,02:34:50,0.019532110287859734,0,0.10000000000002274,30.43657743384485
13.0,163,39.469071,-0.381777,154.93333333333334,,02:34:56,0.019380156778472078,0,0.09999999999999432,30.45595759062332
13.2,162,39.469187,-0.38192,155.03333333333333,,02:35:02,0.017805860270726136,0,0.09999999999999432,30.473763450894047
13.2,162,39.469334,-0.382061,155.13333333333333,,02:35:08,0.02033885793531322,0,0.09999999999999432,30.494102308829362
13.2,163,39.469451,-0.382212,155.23333333333332,,02:35:14,0.01836459983113283,0,0.09999999999999432,30.512466908660496
13.2,162,39.469561,-0.382384,155.33333333333334,,02:35:20,0.019172630570959366,0,0.10000000000002274,30.531639539231456
13.4,163,39.469677,-0.382551,155.43333333333334,,02:35:26,0.01928382637177908,0,0.09999999999999432,30.550923365603236
13.4,162,39.469813,-0.382694,155.53333333333333,,02:35:32,0.019477220623550104,0,0.09999999999999432,30.570400586226786
13.4,162,39.46993,-0.382835,155.63333333333333,,02:35:38,0.01776910860557855,0,0.09999999999999432,30.588169694832363
13.4,162,39.470054,-0.382968,155.73333333333332,,02:35:44,0.017901072087115538,0,0.09999999999999432,30.60607076691948
13.2,162,39.470176,-0.383111,155.83333333333334,,02:35:50,0.01829482513910969,0,0.10000000000002274,30.624365592058588
13.4,163,39.470254,-0.38331,155.93333333333334,,02:35:56,0.019157443328279768,0,0.09999999999999432,30.643523035386867
13.6,163,39.470334,-0.383471,156.03333333333333,,02:36:02,0.016435298880274243,0,0.09999999999999432,30.65995833426714
13.4,163,39.470392,-0.383646,156.13333333333333,,02:36:08,0.016347473821933016,0,0.09999999999999432,30.676305808089076
13.4,162,39.470352,-0.383846,156.23333333333332,,02:36:14,0.017734277354737645,0,0.09999999999999432,30.694040085443813
13.6,162,39.470343,-0.384041,156.33333333333334,,02:36:20,0.01676816977022398,0,0.10000000000002274,30.710808255214037
13.8,161,39.470334,-0.384239,156.43333333333334,,02:36:26,0.017025231870227926,0,0.09999999999999432,30.727833487084265
13.8,161,39.470367,-0.38448,156.53333333333333,,02:36:32,0.021009718428907885,0,0.09999999999999432,30.74884320551317
14.0,161,39.470359,-0.384664,156.61666666666667,,02:36:37,0.015819096774343736,0,0.08333333333334281,30.764662302287515
14.2,161,39.47043,-0.384854,156.71666666666667,,02:36:43,0.018119455087007116,0,0.09999999999999432,30.782781757374522
14.2,161,39.470552,-0.385014,156.81666666666666,,02:36:49,0.019304187494647573,0,0.09999999999999432,30.80208594486917
14.0,161,39.470681,-0.385155,156.91666666666666,,02:36:55,0.018767992219141858,0,0.09999999999999432,30.820853937088312
14.2,161,39.47082,-0.385245,157.01666666666668,,02:37:01,0.017279217586905947,0,0.10000000000002274,30.83813315467522
14.4,161,39.470955,-0.385314,157.11666666666667,,02:37:07,0.01613748155122835,0,0.09999999999999432,30.85427063622645
14.4,160,39.471085,-0.385428,157.21666666666667,,02:37:13,0.017455949212935966,0,0.09999999999999432,30.871726585439387
14.4,160,39.47122,-0.385511,157.31666666666666,,02:37:19,0.016616163396332206,0,0.09999999999999432,30.88834274883572
14.4,160,39.471362,-0.385591,157.41666666666666,,02:37:25,0.017218252141045835,0,0.09999999999999432,30.905561000976764
14.6,160,39.471506,-0.385712,157.51666666666668,,02:37:31,0.019085559536580622,0,0.10000000000002274,30.924646560513345
14.4,160,39.471635,-0.385835,157.61666666666667,,02:37:37,0.017810721038069535,0,0.09999999999999432,30.942457281551416
14.4,160,39.471786,-0.385924,157.71666666666667,,02:37:43,0.018446644394787756,0,0.09999999999999432,30.960903925946205
14.6,159,39.471922,-0.386026,157.81666666666666,,02:37:49,0.017474099593522887,0,0.09999999999999432,30.97837802553973
14.6,159,39.472055,-0.386145,157.91666666666666,,02:37:55,0.017973489076896946,0,0.09999999999999432,30.996351514616627
14.8,159,39.4722,-0.386273,158.01666666666668,,02:38:01,0.019510806448569132,0,0.10000000000002274,31.015862321065196
14.8,161,39.472338,-0.386388,158.11666666666667,,02:38:07,0.018245629588917348,0,0.09999999999999432,31.034107950654114
15.0,160,39.472419,-0.386446,158.18333333333334,,02:38:11,0.010291108496606426,0,0.06666666666666288,31.04439905915072
15.2,160,39.472568,-0.386552,158.28333333333333,,02:38:17,0.01890191418287726,0,0.09999999999999432,31.063300973333597
15.4,160,39.472723,-0.386646,158.38333333333333,,02:38:23,0.01903030101150299,0,0.09999999999999432,31.0823312743451
15.8,160,39.472866,-0.38672,158.48333333333332,,02:38:29,0.017122569918620364,0,0.09999999999999432,31.09945384426372
15.8,160,39.473019,-0.386831,158.58333333333334,,02:38:35,0.019499002926334927,0,0.10000000000002274,31.118952847190055
16.0,161,39.47318,-0.386929,158.68333333333334,,02:38:41,0.019780102497969666,0,0.09999999999999432,31.138732949688023
16.2,161,39.473321,-0.387016,158.78333333333333,,02:38:47,0.01736602946564891,0,0.09999999999999432,31.156098979153672
16.4,162,39.473459,-0.387081,158.88333333333333,,02:38:53,0.016327682953748604,0,0.09999999999999432,31.17242666210742
16.4,161,39.473603,-0.387167,158.98333333333332,,02:38:59,0.01763166074550041,0,0.09999999999999432,31.19005832285292
16.6,161,39.473739,-0.387302,159.08333333333334,,02:39:05,0.01905151300080932,0,0.10000000000002274,31.20910983585373
16.6,162,39.473882,-0.387417,159.18333333333334,,02:39:11,0.01871551600585748,0,0.09999999999999432,31.22782535185959
16.8,162,39.474034,-0.387535,159.28333333333333,,02:39:17,0.019703987020633106,0,0.09999999999999432,31.247529338880224
16.8,162,39.474162,-0.38764,159.38333333333333,,02:39:23,0.01684638981659941,0,0.09999999999999432,31.264375728696823
17.0,162,39.474308,-0.387733,159.48333333333332,,02:39:29,0.01809079297875308,0,0.09999999999999432,31.282466521675577
16.8,163,39.474401,-0.387832,159.55,,02:39:33,0.013384500303708222,0,0.0666666666666913,31.295851021979285
17.0,162,39.474542,-0.387922,159.65,,02:39:39,0.017478243375614724,0,0.09999999999999432,31.3133292653549
17.0,163,39.474686,-0.388,159.75,,02:39:45,0.017355347053411786,0,0.09999999999999432,31.33068461240831
17.2,163,39.474842,-0.388122,159.85,,02:39:51,0.020262033148703205,0,0.09999999999999432,31.350946645557013
17.6,163,39.475012,-0.388244,159.95,,02:39:57,0.021609724479940223,0,0.09999999999999432,31.372556370036953
17.8,163,39.475171,-0.38836,160.05,,02:40:03,0.020290714436151488,0,0.10000000000002274,31.392847084473104
17.8,164,39.475318,-0.388481,160.15,,02:40:09,0.01936597043831363,0,0.09999999999999432,31.41221305491142
17.8,164,39.475475,-0.388599,160.25,,02:40:15,0.02018280763144137,0,0.09999999999999432,31.43239586254286
17.6,164,39.475625,-0.388697,160.35,,02:40:21,0.0186801809401373,0,0.09999999999999432,31.451076043483
17.8,164,39.475783,-0.388781,160.45,,02:40:27,0.01899061916357023,0,0.09999999999999432,31.47006666264657
17.6,163,39.475912,-0.388899,160.55,,02:40:33,0.017559356072564664,0,0.10000000000002274,31.487626018719133
17.6,163,39.476056,-0.389004,160.65,,02:40:39,0.0183740559080212,0,0.09999999999999432,31.506000074627156
17.6,163,39.47621,-0.389112,160.75,,02:40:45,0.01947199606773024,0,0.09999999999999432,31.525472070694885
17.6,162,39.476385,-0.389237,160.85,,02:40:51,0.022220780789210737,0,0.09999999999999432,31.547692851484097
17.4,159,39.476522,-0.38934,160.93333333333334,,02:40:56,0.017613053773903927,0,0.08333333333334281,31.565305905258
17.6,155,39.476627,-0.389422,161.0,,02:41:00,0.013632696741381154,0,0.06666666666666288,31.578938601999383
17.2,157,39.47678,-0.389526,161.1,,02:41:06,0.019212350584978378,0,0.09999999999999432,31.598150952584362
17.2,159,39.476942,-0.389623,161.2,,02:41:12,0.01984444446249111,0,0.09999999999999432,31.617995397046855
17.2,162,39.477039,-0.389699,161.26666666666668,,02:41:16,0.012604980165498686,0,0.0666666666666913,31.630600377212353
17.2,163,39.477172,-0.389796,161.36666666666667,,02:41:22,0.016971293471134966,0,0.09999999999999432,31.647571670683487
17.2,164,39.47734,-0.389925,161.46666666666667,,02:41:28,0.021715378517008048,0,0.09999999999999432,31.669287049200495
17.2,163,39.477495,-0.39009,161.56666666666666,,02:41:34,0.022307104629324698,0,0.09999999999999432,31.69159415382982
17.0,163,39.477639,-0.390221,161.66666666666666,,02:41:40,0.01956535692346496,0,0.09999999999999432,31.711159510753284
17.0,163,39.477776,-0.390341,161.76666666666668,,02:41:46,0.018388670541883773,0,0.10000000000002274,31.72954818129517
16.8,163,39.477924,-0.39046,161.86666666666667,,02:41:52,0.01936864226899303,0,0.09999999999999432,31.748916823564162
16.6,162,39.47807,-0.390575,161.96666666666667,,02:41:58,0.018999438703923177,0,0.09999999999999432,31.767916262268084
16.6,162,39.478231,-0.390686,162.06666666666666,,02:42:04,0.02027946438002926,0,0.09999999999999432,31.788195726648112
17.0,162,39.4784,-0.390782,162.16666666666666,,02:42:10,0.020518905433625317,0,0.09999999999999432,31.808714632081738
17.0,162,39.478556,-0.39088,162.26666666666668,,02:42:16,0.019278072525601313,0,0.10000000000002274,31.82799270460734
17.2,162,39.478708,-0.390984,162.36666666666667,,02:42:22,0.019113840066237824,0,0.09999999999999432,31.847106544673576
17.4,162,39.478844,-0.391111,162.46666666666667,,02:42:28,0.0186413721624182,0,0.09999999999999432,31.865747916835993
