Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
8.4,,39.471972,-0.342157,103.53333333333332,,01:43:32,0.0044781215786620894,0,0.016666666666637298,19.138657127586836
8.4,,39.471955,-0.342113,103.55,,01:43:33,0.004223406627316187,0,0.01666666666667993,19.14288053421415
8.4,,39.471937,-0.342077,103.56666666666666,,01:43:34,0.0036816555873979977,0,0.01666666666666572,19.14656218980155
8.4,,39.471917,-0.342044,103.58333333333331,,01:43:35,0.0036012725769545284,0,0.01666666666665151,19.150163462378504
8.4,,39.471907,-0.342011,103.6,,01:43:36,0.0030430041270257096,0,0.01666666666667993,19.15320646650553
8.3,,39.471893,-0.341957,103.63333333333334,,01:43:38,0.004889547316418274,0,0.03333333333334565,19.158096013821947
8.3,,39.471882,-0.341918,103.65,,01:43:39,0.0035640406785856604,0,0.01666666666666572,19.161660054500533
8.3,,39.471875,-0.341879,103.66666666666669,,01:43:40,0.003436882077341738,0,0.01666666666667993,19.165096936577875
8.2,,39.471868,-0.341829,103.7,,01:43:42,0.004361784408878066,0,0.03333333333331723,19.169458720986754
8.2,,39.471843,-0.341767,103.73333333333332,,01:43:44,0.006004102090405788,0,0.03333333333331723,19.175462823077158
8.2,,39.471821,-0.341726,103.76666666666668,,01:43:46,0.004285963869383105,0,0.03333333333335986,19.17974878694654
8.1,,39.471798,-0.341677,103.8,,01:43:48,0.004922464791866775,0,0.03333333333331723,19.184671251738408
8.1,,39.47178,-0.341615,103.83333333333331,,01:43:50,0.005685739901025637,0,0.03333333333331723,19.190356991639433
8.0,,39.471768,-0.341578,103.85,,01:43:51,0.0034448373523569345,0,0.01666666666667993,19.19380182899179
8.0,,39.471758,-0.34154,103.86666666666666,,01:43:52,0.003446078777144284,0,0.01666666666666572,19.197247907768936
7.9,,39.471747,-0.341502,103.88333333333334,,01:43:53,0.0034835488654722177,0,0.01666666666667993,19.200731456634408
7.7,,39.471737,-0.34144,103.91666666666669,,01:43:55,0.005436733455435497,0,0.03333333333334565,19.206168190089844
7.5,,39.471731,-0.341401,103.93333333333334,,01:43:56,0.0034134248064664344,0,0.01666666666665151,19.20958161489631
7.4,,39.471715,-0.341348,103.96666666666668,,01:43:58,0.004884802048808745,0,0.03333333333334565,19.214466416945122
7.1,,39.47169,-0.341288,104.0,,01:44:00,0.005852489461209158,0,0.03333333333331723,19.22031890640633
7.0,,39.471673,-0.34126,104.01666666666668,,01:44:01,0.003057713829246064,0,0.01666666666667993,19.223376620235577
6.8,,39.471643,-0.341203,104.05,,01:44:03,0.0059216353547153966,0,0.03333333333331723,19.229298255590294
6.7,,39.471629,-0.341169,104.06666666666666,,01:44:04,0.0033076506165784416,0,0.01666666666666572,19.23260590620687
6.6,,39.471616,-0.341132,104.08333333333331,,01:44:05,0.0034894205972871507,0,0.01666666666665151,19.236095326804158
6.4,,39.471607,-0.341092,104.1,,01:44:06,0.0035763049374735027,0,0.01666666666667993,19.239671631741633
6.3,,39.4716,-0.341046,104.11666666666666,,01:44:07,0.004024434993626119,0,0.01666666666666572,19.243696066735257
6.1,,39.471594,-0.341003,104.13333333333334,,01:44:08,0.00375075270308155,0,0.01666666666667993,19.247446819438338
6.2,,39.471586,-0.340959,104.15,,01:44:09,0.0038801219764307442,0,0.01666666666666572,19.251326941414767
6.2,,39.471573,-0.340896,104.18333333333334,,01:44:11,0.005597527471999132,0,0.03333333333333144,19.256924468886766
6.2,,39.47156,-0.340848,104.21666666666668,,01:44:13,0.004366343482726366,0,0.03333333333334565,19.26129081236949
6.2,,39.471544,-0.340784,104.25,,01:44:15,0.005774404010074281,0,0.03333333333331723,19.267065216379567
6.3,,39.471513,-0.340734,104.28333333333332,,01:44:17,0.005504688649173758,0,0.03333333333331723,19.272569905028742
6.3,,39.471498,-0.340685,104.31666666666666,,01:44:19,0.0045246064422227415,0,0.03333333333334565,19.277094511470967
6.3,,39.471481,-0.34062,104.35,,01:44:21,0.0058908628495316,0,0.03333333333333144,19.2829853743205
6.3,,39.471469,-0.340585,104.36666666666666,,01:44:22,0.0032872521373025283,0,0.01666666666666572,19.2862726264578
6.4,,39.471457,-0.340543,104.38333333333334,,01:44:23,0.0038441227891638967,0,0.01666666666667993,19.290116749246966
6.4,,39.471451,-0.340503,104.4,,01:44:24,0.0034976586957029088,0,0.01666666666666572,19.29361440794267
6.4,,39.471445,-0.340468,104.41666666666669,,01:44:25,0.003077448286352094,0,0.01666666666667993,19.29669185622902
6.4,,39.471434,-0.34043,104.43333333333334,,01:44:26,0.0034835626046506325,0,0.01666666666665151,19.30017541883367
6.5,,39.471426,-0.340393,104.45,,01:44:27,0.003298159969884829,0,0.01666666666666572,19.303473578803555
6.5,,39.471415,-0.34036,104.46666666666668,,01:44:28,0.003085391065074799,0,0.01666666666667993,19.30655896986863
6.6,,39.471406,-0.340327,104.48333333333332,,01:44:29,0.0030041750720530354,0,0.016666666666637298,19.309563144940682
6.8,,39.471386,-0.340265,104.51666666666668,,01:44:31,0.005767811184971056,0,0.03333333333335986,19.315330956125653
6.9,,39.471372,-0.340221,104.53333333333332,,01:44:32,0.0040850363784766825,0,0.016666666666637298,19.31941599250413
7.1,,39.471357,-0.340178,104.55,,01:44:33,0.004050319963200477,0,0.01666666666667993,19.323466312467332
7.3,,39.471343,-0.340147,104.56666666666666,,01:44:34,0.0030828387490991166,0,0.01666666666666572,19.32654915121643
7.5,,39.471328,-0.34011,104.58333333333331,,01:44:35,0.0035872748389980365,0,0.01666666666665151,19.33013642605543
7.7,,39.471316,-0.340074,104.6,,01:44:36,0.003365885178338116,0,0.01666666666667993,19.333502311233765
7.9,,39.471303,-0.34003,104.61666666666666,,01:44:37,0.004043972588322523,0,0.01666666666666572,19.33754628382209
8.1,,39.471285,-0.339989,104.63333333333334,,01:44:38,0.004048627910142246,0,0.01666666666667993,19.34159491173223
8.4,,39.471257,-0.339924,104.66666666666669,,01:44:40,0.006389271862301786,0,0.03333333333334565,19.34798418359453
8.6,,39.47124,-0.33988,104.68333333333334,,01:44:41,0.00422344133508655,0,0.01666666666665151,19.352207624929616
8.7,,39.471233,-0.339839,104.7,,01:44:42,0.003604333878707331,0,0.01666666666666572,19.355811958808324
8.9,,39.471222,-0.339799,104.71666666666668,,01:44:43,0.0036448126974501335,0,0.01666666666667993,19.359456771505773
9.0,,39.471213,-0.339765,104.73333333333332,,01:44:44,0.003085248647454754,0,0.016666666666637298,19.362542020153228
9.2,,39.471207,-0.33973,104.75,,01:44:45,0.003077458318661921,0,0.01666666666667993,19.36561947847189
9.3,,39.471192,-0.339675,104.78333333333332,,01:44:47,0.005006971952591426,0,0.03333333333331723,19.37062645042448
9.4,,39.471174,-0.339622,104.81666666666666,,01:44:49,0.00497014944588815,0,0.03333333333334565,19.37559659987037
9.5,,39.471161,-0.33958,104.85,,01:44:51,0.0038841341646565206,0,0.03333333333333144,19.379480734035027
9.6,,39.471147,-0.339546,104.86666666666666,,01:44:52,0.003307668455621491,0,0.01666666666666572,19.38278840249065
9.7,,39.471133,-0.339492,104.9,,01:44:54,0.004889595312974163,0,0.03333333333334565,19.387677997803625
9.9,,39.471115,-0.339436,104.93333333333334,,01:44:56,0.005206891432284252,0,0.03333333333333144,19.39288488923591
10.0,,39.471104,-0.339403,104.95,,01:44:57,0.0030854026893758174,0,0.01666666666666572,19.395970291925284
10.1,,39.471096,-0.33937,104.96666666666668,,01:44:58,0.0029689975035987423,0,0.01666666666667993,19.39893928942888
10.2,,39.471086,-0.339338,104.98333333333332,,01:44:59,0.0029633006293352027,0,0.016666666666637298,19.401902590058217
10.3,,39.471067,-0.339299,105.0,,01:45:00,0.003958545442755373,0,0.01666666666667993,19.405861135500974
10.4,,39.47105,-0.339265,105.01666666666668,,01:45:01,0.0034771504109198316,0,0.01666666666667993,19.409338285911893
10.6,,39.471028,-0.339205,105.05,,01:45:03,0.005701646325849805,0,0.03333333333331723,19.415039932237743
10.7,,39.471019,-0.339169,105.06666666666666,,01:45:04,0.0032481245863927254,0,0.01666666666666572,19.418288056824135
10.8,,39.471005,-0.339111,105.1,,01:45:06,0.0052162288705270305,0,0.03333333333333144,19.423504285694662
11.0,,39.470989,-0.339035,105.13333333333334,,01:45:08,0.0067618275580277045,0,0.03333333333334565,19.43026611325269
11.1,,39.470977,-0.339001,105.15,,01:45:09,0.003209013597760011,0,0.01666666666666572,19.43347512685045
11.3,,39.470966,-0.338965,105.16666666666669,,01:45:10,0.0033233868371187435,0,0.01666666666667993,19.436798513687567
11.4,,39.470957,-0.338926,105.18333333333334,,01:45:11,0.0034940108450980567,0,0.01666666666665151,19.440292524532666
11.5,,39.470951,-0.338891,105.2,,01:45:12,0.0030774691096545357,0,0.01666666666666572,19.44336999364232
11.5,,39.470945,-0.338828,105.23333333333332,,01:45:14,0.005448705459042374,0,0.03333333333331723,19.448818699101363
11.5,,39.470941,-0.338786,105.25,,01:45:15,0.003632470563133031,0,0.01666666666667993,19.452451169664496
11.4,,39.470938,-0.338742,105.26666666666668,,01:45:16,0.0037915136993042927,0,0.01666666666667993,19.4562426833638
11.4,,39.470934,-0.338707,105.28333333333332,,01:45:17,0.0030370272565794897,0,0.016666666666637298,19.45927971062038
11.4,,39.470922,-0.33867,105.3,,01:45:18,0.0034448729547060164,0,0.01666666666667993,19.462724583575085
11.4,,39.470907,-0.338634,105.31666666666666,,01:45:19,0.0035115244743052156,0,0.01666666666666572,19.46623610804939
11.3,,39.470897,-0.338575,105.35,,01:45:21,0.0051849971937790685,0,0.03333333333333144,19.47142110524317
11.3,,39.470883,-0.338508,105.38333333333334,,01:45:23,0.005958024403368416,0,0.03333333333334565,19.47737912964654
11.2,,39.470873,-0.338473,105.4,,01:45:24,0.0032034593471347537,0,0.01666666666666572,19.480582588993673
11.2,,39.470858,-0.338426,105.41666666666669,,01:45:25,0.004365517705095366,0,0.01666666666667993,19.48494810669877
11.2,,39.47084,-0.33837,105.45,,01:45:27,0.0052069089714025935,0,0.03333333333331723,19.490155015670172
11.1,,39.4708,-0.338317,105.48333333333332,,01:45:29,0.006362347304244374,0,0.03333333333331723,19.496517362974416
11.1,,39.470777,-0.338278,105.5,,01:45:30,0.004212763838580793,0,0.01666666666667993,19.500730126812996
11.3,,39.470747,-0.338215,105.53333333333332,,01:45:32,0.006353842368852301,0,0.03333333333331723,19.50708396918185
11.4,,39.470718,-0.338149,105.56666666666666,,01:45:34,0.00651868438477895,0,0.03333333333334565,19.51360265356663
11.4,,39.470692,-0.338111,105.58333333333331,,01:45:35,0.004358626623957116,0,0.01666666666665151,19.517961280190587
11.5,,39.470682,-0.338077,105.6,,01:45:36,0.0031231091916103927,0,0.01666666666667993,19.521084389382196
11.6,,39.470674,-0.338035,105.61666666666666,,01:45:37,0.0037132773067779256,0,0.01666666666666572,19.524797666688976
11.6,,39.470665,-0.337996,105.63333333333334,,01:45:38,0.0034940243061101113,0,0.01666666666667993,19.528291690995086
11.7,,39.470655,-0.33796,105.65,,01:45:39,0.0032841033819210374,0,0.01666666666666572,19.53157579437701
11.8,,39.470645,-0.337916,105.66666666666669,,01:45:40,0.003937111530124584,0,0.01666666666667993,19.535512905907133
11.8,,39.470638,-0.337865,105.68333333333334,,01:45:41,0.004446344678829379,0,0.01666666666665151,19.539959250585962
11.9,,39.470628,-0.337817,105.7,,01:45:42,0.004267584026188259,0,0.01666666666666572,19.54422683461215
12.1,,39.470629,-0.337777,105.71666666666668,,01:45:43,0.003435279490116745,0,0.01666666666667993,19.547662114102266
12.2,,39.470622,-0.337736,105.73333333333332,,01:45:44,0.003604364054440855,0,0.016666666666637298,19.551266478156705
12.3,,39.470612,-0.337693,105.75,,01:45:45,0.003854847021425829,0,0.01666666666667993,19.55512132517813
12.3,,39.470607,-0.337657,105.76666666666668,,01:45:46,0.0031397492746057147,0,0.01666666666667993,19.558261074452737
12.3,,39.470596,-0.33762,105.78333333333332,,01:45:47,0.003403360864134053,0,0.016666666666637298,19.56166443531687
12.3,,39.470577,-0.337552,105.81666666666666,,01:45:49,0.006207506291332507,0,0.03333333333334565,19.567871941608203
12.3,,39.470557,-0.337496,105.85,,01:45:51,0.005296392736754715,0,0.03333333333333144,19.57316833434496
12.3,,39.470532,-0.337435,105.88333333333334,,01:45:53,0.005928241266638328,0,0.03333333333334565,19.579096575611597
12.3,,39.470513,-0.337373,105.91666666666669,,01:45:55,0.005725919039660127,0,0.03333333333334565,19.584822494651256
12.4,,39.470502,-0.337338,105.93333333333334,,01:45:56,0.003243747594420277,0,0.01666666666665151,19.588066242245677
12.4,,39.470485,-0.337304,105.95,,01:45:57,0.0034771703028028456,0,0.01666666666666572,19.59154341254848
12.4,,39.470472,-0.337272,105.96666666666668,,01:45:58,0.003103936365488641,0,0.01666666666667993,19.594647348913966
12.5,,39.470447,-0.337205,106.0,,01:46:00,0.006387703327869007,0,0.03333333333331723,19.601035052241837
12.6,,39.470438,-0.337163,106.01666666666668,,01:46:01,0.0037414849511034857,0,0.01666666666667993,19.60477653719294
12.6,,39.470414,-0.337105,106.05,,01:46:03,0.005648707780415473,0,0.03333333333331723,19.610425244973356
12.7,,39.4704,-0.33707,106.06666666666666,,01:46:04,0.0033836737298556818,0,0.01666666666666572,19.613808918703214
12.7,,39.470389,-0.337037,106.08333333333331,,01:46:05,0.00308542941285743,0,0.01666666666665151,19.61689434811607
12.7,,39.470381,-0.337002,106.1,,01:46:06,0.003133235463744125,0,0.01666666666667993,19.620027583579812
12.7,,39.470368,-0.336968,106.11666666666666,,01:46:07,0.0032568428027940645,0,0.01666666666666572,19.623284426382607
12.7,,39.470358,-0.336928,106.13333333333334,,01:46:08,0.003609058326426515,0,0.01666666666667993,19.626893484709033
12.8,,39.470344,-0.336881,106.15,,01:46:09,0.0043242826574455525,0,0.01666666666666572,19.63121776736648
12.8,,39.470333,-0.336839,106.16666666666669,,01:46:10,0.0038070094513039257,0,0.01666666666667993,19.635024776817783
12.8,,39.470321,-0.336797,106.18333333333334,,01:46:11,0.00384417799135381,0,0.01666666666665151,19.638868954809137
12.9,,39.470307,-0.336757,106.2,,01:46:12,0.003769919432992126,0,0.01666666666666572,19.64263887424213
12.9,,39.470294,-0.336717,106.21666666666668,,01:46:13,0.003725380609878582,0,0.01666666666667993,19.64636425485201
12.9,,39.470284,-0.336672,106.23333333333332,,01:46:14,0.0040195463122932205,0,0.016666666666637298,19.650383801164303
12.8,,39.470277,-0.336632,106.25,,01:46:15,0.0035206178522519276,0,0.01666666666667993,19.653904419016555
12.7,,39.470272,-0.336588,106.26666666666668,,01:46:16,0.0038175486620326458,0,0.01666666666667993,19.657721967678587
12.6,,39.470259,-0.336554,106.28333333333332,,01:46:17,0.0032568468994487983,0,0.016666666666637298,19.660978814578037
12.6,,39.470247,-0.336522,106.3,,01:46:18,0.003053745581093612,0,0.01666666666667993,19.664032560159132
12.5,,39.470229,-0.336491,106.31666666666666,,01:46:19,0.0033296776089994113,0,0.01666666666666572,19.66736223776813
12.4,,39.470214,-0.336457,106.33333333333331,,01:46:20,0.0033614675300255234,0,0.01666666666665151,19.67072370529816
12.3,,39.4702,-0.336421,106.35,,01:46:21,0.0034601204155168598,0,0.01666666666667993,19.674183825713676
12.2,,39.47019,-0.336385,106.36666666666666,,01:46:22,0.0032841228138699593,0,0.01666666666666572,19.677467948527546
12.1,,39.470182,-0.336346,106.38333333333334,,01:46:23,0.003463837222188181,0,0.01666666666667993,19.680931785749735
11.9,,39.470163,-0.336311,106.4,,01:46:24,0.0036727946011128666,0,0.01666666666666572,19.684604580350847
11.7,,39.470135,-0.336255,106.43333333333334,,01:46:26,0.005727124003173731,0,0.03333333333333144,19.69033170435402
11.5,,39.470118,-0.336228,106.45,,01:46:27,0.0029907569059971495,0,0.01666666666666572,19.693322461260017
11.1,,39.470104,-0.33617,106.48333333333332,,01:46:29,0.005216290402377457,0,0.03333333333331723,19.698538751662394
10.7,,39.470091,-0.336125,106.5,,01:46:30,0.004124314754311439,0,0.01666666666667993,19.702663066416704
10.5,,39.470085,-0.336086,106.51666666666668,,01:46:31,0.003413502474392212,0,0.01666666666667993,19.706076568891095
10.3,,39.470079,-0.336048,106.53333333333332,,01:46:32,0.0033293628645935775,0,0.016666666666637298,19.70940593175569
10.1,,39.470077,-0.336007,106.55,,01:46:33,0.0035263637262871604,0,0.01666666666667993,19.712932295481977
9.8,,39.47007,-0.335961,106.56666666666666,,01:46:34,0.0040245201811565275,0,0.01666666666666572,19.716956815663135
9.6,,39.470051,-0.33592,106.58333333333331,,01:46:35,0.0041047906943067,0,0.01666666666665151,19.72106160635744
9.5,,39.470037,-0.335889,106.6,,01:46:36,0.0030828818602908173,0,0.01666666666667993,19.724144488217732
9.3,,39.470026,-0.335856,106.61666666666666,,01:46:37,0.0030854429804497508,0,0.01666666666666572,19.72722993119818
9.2,,39.47001,-0.335824,106.63333333333334,,01:46:38,0.0032726466276160803,0,0.01666666666667993,19.730502577825796
9.1,,39.469999,-0.335792,106.65,,01:46:39,0.003006831687732571,0,0.01666666666666572,19.733509409513527
8.9,,39.469984,-0.335761,106.66666666666669,,01:46:40,0.003140499370045114,0,0.01666666666667993,19.73664990888357
8.7,,39.469961,-0.335702,106.7,,01:46:42,0.005673550113432075,0,0.03333333333331723,19.742323458997003
8.5,,39.46995,-0.335666,106.71666666666668,,01:46:43,0.0033234287928881707,0,0.01666666666667993,19.745646887789892
8.4,,39.46994,-0.335631,106.73333333333332,,01:46:44,0.003203497127803539,0,0.016666666666637298,19.748850384917695
8.1,,39.469934,-0.335561,106.76666666666668,,01:46:46,0.006045574764754218,0,0.03333333333335986,19.75489595968245
8.0,,39.469938,-0.335522,106.78333333333332,,01:46:47,0.0033770937020594256,0,0.016666666666637298,19.75827305338451
7.8,,39.469934,-0.335481,106.8,,01:46:48,0.0035473459692002265,0,0.01666666666667993,19.76182039935371
7.6,,39.469931,-0.33543,106.81666666666666,,01:46:49,0.004390421289530866,0,0.01666666666666572,19.76621082064324
7.5,,39.469918,-0.33539,106.83333333333331,,01:46:50,0.0037253977107691745,0,0.01666666666665151,19.76993621835401
7.3,,39.469909,-0.335327,106.86666666666666,,01:46:52,0.005499604967931459,0,0.03333333333334565,19.775435823321942
7.0,,39.469902,-0.335291,106.88333333333334,,01:46:53,0.003186685146479218,0,0.01666666666667993,19.77862250846842
6.9,,39.469892,-0.335249,106.9,,01:46:54,0.00377277555128886,0,0.01666666666666572,19.78239528401971
6.8,,39.46988,-0.335213,106.91666666666669,,01:46:55,0.0033659437289342495,0,0.01666666666667993,19.785761227748644
6.7,,39.469873,-0.335175,106.93333333333334,,01:46:56,0.003353424515920222,0,0.01666666666665151,19.789114652264566
6.6,,39.469859,-0.335139,106.95,,01:46:57,0.003460133940370522,0,0.01666666666666572,19.792574786204938
6.4,,39.469843,-0.335097,106.96666666666668,,01:46:58,0.004020284215686697,0,0.01666666666667993,19.796595070420626
6.3,,39.469832,-0.335061,106.98333333333332,,01:46:59,0.003323433665646765,0,0.016666666666637298,19.79991850408627
6.2,,39.469819,-0.335021,107.0,,01:47:00,0.0037254022130302116,0,0.01666666666667993,19.803643906299303
6.1,,39.469808,-0.334979,107.01666666666668,,01:47:01,0.0038070352116539806,0,0.01666666666667993,19.807450941510957
5.9,,39.469794,-0.334938,107.03333333333332,,01:47:02,0.003848283720755737,0,0.016666666666637298,19.811299225231714
5.9,,39.469779,-0.334893,107.05,,01:47:03,0.00420743473230943,0,0.01666666666667993,19.815506659964022
5.8,,39.469767,-0.33485,107.06666666666666,,01:47:04,0.003924819204543658,0,0.01666666666666572,19.819431479168564
5.7,,39.469765,-0.334811,107.08333333333331,,01:47:05,0.003355062576790501,0,0.01666666666665151,19.822786541745355
5.6,,39.469758,-0.334774,107.1,,01:47:06,0.0032699966789349806,0,0.01666666666667993,19.82605653842429
5.4,,39.469747,-0.334707,107.13333333333334,,01:47:08,0.00587978000122709,0,0.03333333333334565,19.831936318425516
5.3,,39.469744,-0.33467,107.15,,01:47:09,0.0031934793641490364,0,0.01666666666666572,19.835129797789666
5.2,,39.469755,-0.334607,107.18333333333334,,01:47:11,0.005544399438110791,0,0.03333333333333144,19.840674197227777
5.1,,39.46976,-0.334545,107.21666666666668,,01:47:13,0.005350921688555577,0,0.03333333333334565,19.846025118916334
5.1,,39.469771,-0.33451,107.23333333333332,,01:47:14,0.0032437772683053213,0,0.016666666666637298,19.84926889618464
5.2,,39.469792,-0.334471,107.25,,01:47:15,0.0040816227307839854,0,0.01666666666667993,19.853350518915423
5.3,,39.469813,-0.334439,107.26666666666668,,01:47:16,0.003605226810909556,0,0.01666666666667993,19.85695574572633
5.4,,39.469841,-0.33441,107.28333333333332,,01:47:17,0.0039862565246285234,0,0.016666666666637298,19.86094200225096
5.5,,39.469868,-0.334381,107.3,,01:47:18,0.0039000255178098706,0,0.01666666666667993,19.86484202776877
5.5,,39.469898,-0.334357,107.31666666666666,,01:47:19,0.003920705625095347,0,0.01666666666666572,19.868762733393865
5.6,,39.469931,-0.334339,107.33333333333331,,01:47:20,0.003981458598408815,0,0.01666666666665151,19.872744191992275
5.6,,39.469983,-0.334305,107.36666666666666,,01:47:22,0.006476932718442634,0,0.03333333333334565,19.879221124710718
5.6,,39.470017,-0.334298,107.38333333333334,,01:47:23,0.0038280781438656125,0,0.01666666666667993,19.883049202854583
5.6,,39.470049,-0.334293,107.4,,01:47:24,0.003584028187817225,0,0.01666666666666572,19.8866332310424
5.6,,39.470079,-0.334276,107.41666666666669,,01:47:25,0.0036410525447621387,0,0.01666666666667993,19.89027428358716
5.6,,39.470109,-0.334275,107.43333333333334,,01:47:26,0.003336951998444009,0,0.01666666666665151,19.893611235585606
5.6,,39.470138,-0.334268,107.45,,01:47:27,0.0032801559115654294,0,0.01666666666666572,19.89689139149717
5.7,,39.470169,-0.33427,107.46666666666668,,01:47:28,0.0034513150987144797,0,0.01666666666667993,19.900342706595886
5.7,,39.470226,-0.334267,107.5,,01:47:30,0.006343339929360219,0,0.03333333333331723,19.906686046525245
5.7,,39.470279,-0.33428,107.53333333333332,,01:47:32,0.005998045934622075,0,0.03333333333331723,19.912684092459866
5.8,,39.470309,-0.334286,107.55,,01:47:33,0.0033753711889513253,0,0.01666666666667993,19.916059463648818
5.8,,39.47034,-0.334285,107.56666666666666,,01:47:34,0.003448111310337634,0,0.01666666666666572,19.919507574959155
5.8,,39.47037,-0.334291,107.58333333333331,,01:47:35,0.003375371119358046,0,0.01666666666665151,19.922882946078513
5.8,,39.470405,-0.334299,107.6,,01:47:36,0.003951940832860104,0,0.01666666666667993,19.926834886911372
5.9,,39.470434,-0.33431,107.61666666666666,,01:47:37,0.0033600473297626015,0,0.01666666666666572,19.930194934241136
6.0,,39.470462,-0.334314,107.63333333333334,,01:47:38,0.0031323328054144164,0,0.01666666666667993,19.93332726704655
6.0,,39.470492,-0.33432,107.65,,01:47:39,0.003375370981568178,0,0.01666666666666572,19.93670263802812
6.0,,39.470519,-0.334325,107.66666666666669,,01:47:40,0.0030327847917786125,0,0.01666666666667993,19.939735422819897
6.1,,39.470576,-0.334327,107.7,,01:47:42,0.006340435376715156,0,0.03333333333331723,19.94607585819661
6.2,,39.470609,-0.334326,107.71666666666668,,01:47:43,0.0036704364116730494,0,0.01666666666667993,19.949746294608286
6.2,,39.470638,-0.334326,107.73333333333332,,01:47:44,0.003224652872710676,0,0.016666666666637298,19.952970947480996
6.3,,39.470667,-0.334319,107.75,,01:47:45,0.003280155074046871,0,0.01666666666667993,19.956251102555044
6.3,,39.470695,-0.334322,107.76666666666668,,01:47:46,0.0031240890153572793,0,0.01666666666667993,19.959375191570402
6.4,,39.470743,-0.334306,107.8,,01:47:48,0.005511222569759134,0,0.03333333333331723,19.96488641414016
6.4,,39.470769,-0.334296,107.81666666666666,,01:47:49,0.003015803511711841,0,0.01666666666666572,19.967902217651872
6.6,,39.470821,-0.334293,107.85,,01:47:51,0.005787867521418625,0,0.03333333333333144,19.973690085173292
6.8,,39.470874,-0.334277,107.88333333333334,,01:47:53,0.006051243232708969,0,0.03333333333334565,19.979741328406
6.9,,39.47092,-0.334277,107.91666666666669,,01:47:55,0.0051149666253619275,0,0.03333333333334565,19.984856295031364
7.0,,39.470971,-0.334266,107.95,,01:47:57,0.005749008017763884,0,0.03333333333331723,19.990605303049126
7.1,,39.471016,-0.33426,107.98333333333332,,01:47:59,0.005030206357800588,0,0.03333333333331723,19.995635509406927
7.2,,39.471063,-0.334243,108.01666666666668,,01:48:01,0.005426056391098499,0,0.03333333333335986,20.001061565798025
7.2,,39.471106,-0.33423,108.05,,01:48:03,0.004909866190633489,0,0.03333333333331723,20.00597143198866
7.3,,39.471163,-0.334219,108.08333333333331,,01:48:05,0.006408054489481792,0,0.03333333333331723,20.012379486478142
7.3,,39.471207,-0.334208,108.11666666666666,,01:48:07,0.004982852573313357,0,0.03333333333334565,20.017362339051456
7.3,,39.471268,-0.3342,108.15,,01:48:09,0.006817561650430274,0,0.03333333333334565,20.024179900701885
7.3,,39.47132,-0.334184,108.18333333333334,,01:48:11,0.005943001574794919,0,0.03333333333333144,20.03012290227668
7.3,,39.471367,-0.334176,108.21666666666668,,01:48:13,0.005271082063033663,0,0.03333333333334565,20.035393984339713
7.3,,39.471425,-0.334161,108.25,,01:48:15,0.006576572461566895,0,0.03333333333331723,20.041970556801278
7.3,,39.471453,-0.334152,108.26666666666668,,01:48:16,0.003207867438311701,0,0.01666666666667993,20.04517842423959
7.3,,39.47148,-0.334139,108.28333333333332,,01:48:17,0.003202927290053547,0,0.016666666666637298,20.048381351529645
7.3,,39.471514,-0.334141,108.3,,01:48:18,0.0037845231609270643,0,0.01666666666667993,20.052165874690573
7.3,,39.471549,-0.334146,108.31666666666666,,01:48:19,0.003915415274339645,0,0.01666666666666572,20.05608128996491
7.4,,39.471577,-0.334138,108.33333333333331,,01:48:20,0.003188284640194381,0,0.01666666666665151,20.059269574605107
7.4,,39.471606,-0.334131,108.35,,01:48:21,0.003280153589333527,0,0.01666666666667993,20.06254972819444
7.4,,39.471634,-0.334126,108.36666666666666,,01:48:22,0.003142899113047834,0,0.01666666666666572,20.065692627307488
7.4,,39.471684,-0.334116,108.4,,01:48:24,0.005625616078101059,0,0.03333333333334565,20.07131824338559
7.4,,39.471737,-0.334098,108.43333333333334,,01:48:26,0.006092495832272813,0,0.03333333333333144,20.077410739217864
7.4,,39.47179,-0.334088,108.46666666666668,,01:48:28,0.005955512267028451,0,0.03333333333334565,20.083366251484893
7.4,,39.471818,-0.334084,108.48333333333332,,01:48:29,0.0031323320719308222,0,0.016666666666637298,20.086498583556825
7.4,,39.471852,-0.334077,108.5,,01:48:30,0.003828075656557568,0,0.01666666666667993,20.090326659213382
7.5,,39.471908,-0.334057,108.53333333333332,,01:48:32,0.006459223693175178,0,0.03333333333331723,20.096785882906556
7.5,,39.471935,-0.334045,108.55,,01:48:33,0.003174040655818315,0,0.01666666666667993,20.099959923562373
7.5,,39.471965,-0.334038,108.56666666666666,,01:48:34,0.0033895277301768004,0,0.01666666666666572,20.10334945129255
7.5,,39.471998,-0.334024,108.58333333333331,,01:48:35,0.0038611921666255274,0,0.01666666666665151,20.107210643459176
7.5,,39.472028,-0.334009,108.6,,01:48:36,0.0035756973972239483,0,0.01666666666667993,20.1107863408564
7.5,,39.472078,-0.333996,108.63333333333334,,01:48:38,0.005670618861391359,0,0.03333333333334565,20.11645695971779
7.5,,39.472106,-0.333988,108.65,,01:48:39,0.003188283515004087,0,0.01666666666666572,20.119645243232796
7.5,,39.472136,-0.333978,108.66666666666669,,01:48:40,0.003444509796389941,0,0.01666666666667993,20.123089753029184
7.5,,39.472165,-0.333977,108.68333333333334,,01:48:41,0.0032257950671382165,0,0.01666666666665151,20.126315548096322
