Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
23.1,148,39.472792,-0.38676,194.05,,03:14:03,0.006263787815336903,0,0.05000000000001137,31.382715560572436
23.1,148,39.472827,-0.386798,194.1,,03:14:06,0.0050778922368099185,0,0.04999999999998295,31.387793452809245
23.2,148,39.472856,-0.386829,194.13333333333333,,03:14:08,0.004180738240808754,0,0.03333333333333144,31.391974191050053
23.3,148,39.472906,-0.386876,194.1833333333333,,03:14:11,0.006869178337178329,0,0.04999999999998295,31.398843369387233
23.5,148,39.472953,-0.386918,194.21666666666667,,03:14:13,0.006348939738947061,0,0.03333333333335986,31.40519230912618
23.7,148,39.473011,-0.38693,194.26666666666668,,03:14:16,0.00653103843950586,0,0.05000000000001137,31.411723347565683
23.9,148,39.473058,-0.386949,194.3,,03:14:18,0.0054747076913897585,0,0.03333333333333144,31.417198055257074
24.1,149,39.473123,-0.386958,194.35,,03:14:21,0.0072688363422254,0,0.04999999999998295,31.424466891599298
24.2,149,39.473178,-0.386971,194.4,,03:14:24,0.006216682606429741,0,0.05000000000001137,31.430683574205727
24.3,149,39.473205,-0.386999,194.4333333333333,,03:14:26,0.00384573273767196,0,0.03333333333330302,31.4345293069434
24.4,149,39.47325,-0.387026,194.4833333333333,,03:14:29,0.005514398717812224,0,0.04999999999998295,31.44004370566121
24.4,149,39.473286,-0.387034,194.51666666666668,,03:14:31,0.0040614853732404725,0,0.03333333333338828,31.444105191034453
24.5,149,39.473317,-0.387052,194.56666666666663,,03:14:34,0.003777452614196409,0,0.049999999999954525,31.44788264364865
24.6,150,39.473355,-0.387075,194.6,,03:14:36,0.004663842668679977,0,0.03333333333335986,31.45254648631733
24.6,150,39.473402,-0.387111,194.65,,03:14:39,0.006071319645851872,0,0.05000000000001137,31.458617805963183
24.7,150,39.473439,-0.387157,194.7,,03:14:42,0.0057022937647939085,0,0.04999999999998295,31.464320099727978
24.7,150,39.473474,-0.387171,194.7333333333333,,03:14:44,0.0040731179840839,0,0.03333333333330302,31.468393217712062
24.8,150,39.473531,-0.38719,194.78333333333333,,03:14:47,0.0065445605421408735,0,0.05000000000003979,31.474937778254205
24.9,150,39.473566,-0.387194,194.81666666666663,,03:14:49,0.003906937388658604,0,0.03333333333330302,31.478844715642865
24.9,150,39.473611,-0.387238,194.86666666666667,,03:14:52,0.006269046368320783,0,0.05000000000003979,31.485113762011185
25.0,150,39.473661,-0.387264,194.91666666666663,,03:14:55,0.005990918844733737,0,0.049999999999954525,31.49110468085592
25.0,150,39.473696,-0.387288,194.95,,03:14:57,0.004403393109649836,0,0.03333333333335986,31.49550807396557
25.0,150,39.473731,-0.387352,195.0,,03:15:00,0.006732227314223943,0,0.05000000000001137,31.502240301279794
25.1,150,39.473762,-0.387377,195.03333333333333,,03:15:02,0.004060379705043161,0,0.03333333333333144,31.506300680984836
25.1,150,39.473796,-0.387431,195.08333333333331,,03:15:05,0.005981325250296672,0,0.04999999999998295,31.512282006235132
25.1,150,39.473825,-0.387472,195.11666666666667,,03:15:07,0.004773137455646461,0,0.03333333333335986,31.51705514369078
25.2,150,39.473867,-0.387498,195.16666666666663,,03:15:10,0.005175997016821931,0,0.049999999999954525,31.5222311407076
25.2,150,39.473921,-0.387534,195.21666666666667,,03:15:13,0.006752951141470066,0,0.05000000000003979,31.52898409184907
25.3,150,39.473968,-0.387556,195.25,,03:15:15,0.00555684540609423,0,0.03333333333333144,31.534540937255162
25.4,150,39.474024,-0.38759,195.3,,03:15:18,0.006876848931966199,0,0.05000000000001137,31.54141778618713
25.4,150,39.474068,-0.387608,195.33333333333331,,03:15:20,0.005130721302932999,0,0.03333333333330302,31.546548507490062
25.5,150,39.474127,-0.38765,195.38333333333333,,03:15:23,0.007485720001202748,0,0.05000000000001137,31.554034227491265
25.6,150,39.474159,-0.387679,195.41666666666663,,03:15:25,0.004342454045458023,0,0.03333333333330302,31.55837668153672
25.7,150,39.4742,-0.387734,195.46666666666667,,03:15:28,0.006562796414132767,0,0.05000000000003979,31.564939477950855
25.8,151,39.474244,-0.387783,195.51666666666668,,03:15:31,0.006451822951691628,0,0.05000000000001137,31.571391300902548
25.8,151,39.474283,-0.387815,195.55,,03:15:33,0.0051332396711328,0,0.03333333333333144,31.57652454057368
25.9,151,39.474324,-0.387856,195.6,,03:15:36,0.005759226292965324,0,0.04999999999998295,31.582283766866645
25.9,151,39.474361,-0.387897,195.63333333333333,,03:15:38,0.0054139641993043944,0,0.03333333333333144,31.58769773106595
26.0,151,39.474411,-0.38792,195.6833333333333,,03:15:41,0.0058998325371682914,0,0.04999999999998295,31.59359756360312
26.0,151,39.474438,-0.387938,195.71666666666667,,03:15:43,0.0033764701792878228,0,0.03333333333335986,31.596974033782406
26.0,151,39.474492,-0.387968,195.76666666666668,,03:15:46,0.006533359847714523,0,0.05000000000001137,31.60350739363012
26.1,151,39.47453,-0.388003,195.81666666666663,,03:15:49,0.00518448108821171,0,0.049999999999954525,31.608691874718332
26.1,151,39.474561,-0.388007,195.85,,03:15:51,0.003464098452867384,0,0.03333333333335986,31.6121559731712
26.2,151,39.474604,-0.388013,195.9,,03:15:54,0.004809036262555862,0,0.05000000000001137,31.616965009433756
26.3,151,39.47463,-0.38803,195.9333333333333,,03:15:56,0.003238422321358266,0,0.03333333333330302,31.620203431755115
26.4,151,39.474679,-0.388057,195.9833333333333,,03:15:59,0.005920925104990575,0,0.04999999999998295,31.626124356860107
26.5,151,39.474713,-0.388089,196.03333333333333,,03:16:02,0.0046730163647750195,0,0.05000000000003979,31.630797373224883
26.5,151,39.474733,-0.388126,196.06666666666663,,03:16:04,0.003877023745936869,0,0.03333333333330302,31.63467439697082
26.6,151,39.474801,-0.388175,196.11666666666667,,03:16:07,0.008652225849037324,0,0.05000000000003979,31.643326622819856
26.7,151,39.474853,-0.3882,196.15,,03:16:09,0.006167457793531609,0,0.03333333333333144,31.649494080613387
26.7,151,39.474916,-0.388224,196.2,,03:16:12,0.007301876134394475,0,0.04999999999998295,31.656795956747782
26.8,151,39.474959,-0.388244,196.2333333333333,,03:16:14,0.0050802010315098055,0,0.03333333333330302,31.661876157779293
26.9,151,39.475017,-0.388286,196.28333333333333,,03:16:17,0.007388440077583856,0,0.05000000000003979,31.669264597856877
26.8,151,39.475076,-0.388338,196.33333333333331,,03:16:20,0.007934776529627428,0,0.04999999999998295,31.677199374386504
26.8,151,39.475116,-0.388391,196.36666666666667,,03:16:22,0.006362147380688644,0,0.03333333333335986,31.683561521767192
26.7,151,39.475148,-0.388446,196.41666666666663,,03:16:25,0.0059115424148806495,0,0.049999999999954525,31.689473064182074
26.7,151,39.475164,-0.388454,196.45,,03:16:27,0.0019070274416201631,0,0.03333333333335986,31.691380091623696
26.7,151,39.475197,-0.388464,196.5,,03:16:30,0.0037684795145727047,0,0.05000000000001137,31.69514857113827
26.7,152,39.475234,-0.388461,196.55,,03:16:33,0.004122262228665066,0,0.05000000000001137,31.699270833366935
26.4,152,39.475277,-0.388474,196.58333333333331,,03:16:35,0.004909850987169676,0,0.03333333333330302,31.704180684354103
26.1,152,39.475319,-0.388514,196.63333333333333,,03:16:38,0.005796364754442623,0,0.05000000000001137,31.709977049108545
25.8,152,39.475357,-0.388533,196.66666666666663,,03:16:40,0.004529188638136466,0,0.03333333333330302,31.714506237746683
25.4,152,39.47541,-0.388568,196.71666666666667,,03:16:43,0.006614824507299643,0,0.05000000000003979,31.72112106225398
25.2,153,39.475441,-0.388584,196.75,,03:16:45,0.0037105320911120427,0,0.03333333333333144,31.724831594345094
24.7,153,39.475498,-0.388629,196.8,,03:16:48,0.007422246851115536,0,0.05000000000001137,31.732253841196208
24.4,153,39.475526,-0.388683,196.85,,03:16:51,0.005583516588215497,0,0.04999999999998295,31.737837357784425
24.1,153,39.47557,-0.388719,196.88333333333333,,03:16:53,0.005786611239487189,0,0.03333333333333144,31.74362396902391
23.9,152,39.47563,-0.388765,196.9333333333333,,03:16:56,0.007752416194532511,0,0.04999999999998295,31.751376385218443
23.8,152,39.475663,-0.388813,196.96666666666667,,03:16:58,0.00551707633074255,0,0.03333333333335986,31.756893461549186
23.8,152,39.475735,-0.388846,197.01666666666668,,03:17:01,0.008492300124432759,0,0.05000000000001137,31.76538576167362
23.9,153,39.475782,-0.388879,197.05,,03:17:03,0.0059443519699428115,0,0.03333333333333144,31.771330113643565
24.0,153,39.475844,-0.388892,197.1,,03:17:06,0.006983796863645358,0,0.04999999999998295,31.77831391050721
24.1,153,39.475904,-0.388927,197.15,,03:17:09,0.007316826263264213,0,0.05000000000001137,31.785630736770475
24.0,153,39.475919,-0.388951,197.1833333333333,,03:17:11,0.002650525750032809,0,0.03333333333330302,31.788281262520506
24.0,153,39.475957,-0.389006,197.2333333333333,,03:17:14,0.006335521150704651,0,0.04999999999998295,31.79461678367121
24.0,153,39.475981,-0.389048,197.26666666666668,,03:17:16,0.0044851955593627375,0,0.03333333333338828,31.79910197923057
24.0,153,39.476011,-0.389114,197.31666666666663,,03:17:19,0.006574031069945856,0,0.049999999999954525,31.805676010300516
24.0,153,39.476055,-0.389171,197.36666666666667,,03:17:22,0.006918972587503041,0,0.05000000000003979,31.81259498288802
24.0,153,39.476074,-0.389215,197.4,,03:17:24,0.0043273216220820225,0,0.03333333333333144,31.8169223045101
24.0,153,39.476093,-0.389301,197.45,,03:17:27,0.007677799891527721,0,0.04999999999998295,31.82460010440163
24.0,153,39.476109,-0.389344,197.4833333333333,,03:17:29,0.0040971368790591964,0,0.03333333333330302,31.82869724128069
24.0,153,39.476146,-0.389371,197.53333333333333,,03:17:32,0.004721986549870923,0,0.05000000000003979,31.83341922783056
24.0,153,39.476176,-0.389398,197.56666666666663,,03:17:34,0.004061808662452533,0,0.03333333333330302,31.837481036493013
23.9,153,39.476228,-0.389444,197.61666666666667,,03:17:37,0.0070015186748684476,0,0.05000000000003979,31.844482555167883
23.9,153,39.476273,-0.3895,197.66666666666663,,03:17:40,0.006938300053974486,0,0.049999999999954525,31.851420855221857
23.9,153,39.476308,-0.389524,197.7,,03:17:42,0.0044033569276548355,0,0.03333333333335986,31.85582421214951
23.9,153,39.476381,-0.389553,197.75,,03:17:45,0.008490281321217475,0,0.05000000000001137,31.86431449347073
23.8,153,39.476412,-0.389583,197.78333333333333,,03:17:47,0.004302579844894674,0,0.03333333333333144,31.868617073315622
23.8,153,39.47646,-0.389642,197.83333333333331,,03:17:50,0.007357381254213798,0,0.04999999999998295,31.875974454569835
23.7,153,39.476492,-0.389667,197.86666666666667,,03:17:52,0.004155150258672642,0,0.03333333333335986,31.880129604828507
23.7,153,39.476539,-0.389691,197.91666666666663,,03:17:55,0.005617473409345719,0,0.049999999999954525,31.885747078237852
23.6,154,39.476591,-0.389689,197.96666666666667,,03:17:58,0.005784683723869267,0,0.05000000000003979,31.891531761961723
23.6,154,39.476627,-0.389686,198.0,,03:18:00,0.004011290125734782,0,0.03333333333333144,31.895543052087458
23.5,154,39.476689,-0.389695,198.05,,03:18:03,0.006937226953699998,0,0.05000000000001137,31.902480279041157
23.4,154,39.476725,-0.389705,198.08333333333331,,03:18:05,0.004093997807093301,0,0.03333333333330302,31.90657427684825
23.3,154,39.476777,-0.389718,198.13333333333333,,03:18:08,0.005888808852048679,0,0.05000000000001137,31.9124630857003
23.2,154,39.476835,-0.389721,198.1833333333333,,03:18:11,0.006454443796650263,0,0.04999999999998295,31.918917529496948
23.2,154,39.476871,-0.389722,198.21666666666667,,03:18:13,0.004003937393359938,0,0.03333333333335986,31.92292146689031
22.9,154,39.476903,-0.38973,198.26666666666668,,03:18:16,0.0036238821156564555,0,0.05000000000001137,31.926545349005966
22.8,154,39.476931,-0.389751,198.3,,03:18:18,0.0035975430160283877,0,0.03333333333333144,31.930142892021994
22.6,154,39.476981,-0.389808,198.35,,03:18:21,0.007405742253191818,0,0.04999999999998295,31.937548634275185
22.6,154,39.477002,-0.389834,198.38333333333333,,03:18:23,0.0032299396845074267,0,0.03333333333333144,31.940778573959694
22.4,153,39.47703,-0.389879,198.4333333333333,,03:18:26,0.0049609531999284095,0,0.04999999999998295,31.945739527159624
22.2,153,39.477062,-0.389956,198.4833333333333,,03:18:29,0.00750585089105099,0,0.04999999999998295,31.953245378050674
22.1,153,39.477093,-0.390002,198.51666666666668,,03:18:31,0.005241171250216137,0,0.03333333333338828,31.95848654930089
21.8,153,39.477157,-0.390042,198.56666666666663,,03:18:34,0.007901316354526828,0,0.049999999999954525,31.966387865655417
21.2,153,39.477208,-0.390071,198.6,,03:18:36,0.006193132107561667,0,0.03333333333335986,31.97258099776298
20.8,153,39.477267,-0.390123,198.65,,03:18:39,0.00793469746053809,0,0.05000000000001137,31.980515695223517
20.4,153,39.477314,-0.390168,198.6833333333333,,03:18:41,0.0064984677511848235,0,0.03333333333330302,31.987014162974702
19.4,153,39.477394,-0.390205,198.7333333333333,,03:18:44,0.009445444432599091,0,0.04999999999998295,31.996459607407303
19.1,155,39.477435,-0.39023,198.78333333333333,,03:18:47,0.005038700451145992,0,0.05000000000003979,32.00149830785845
19.1,155,39.477471,-0.390243,198.81666666666663,,03:18:49,0.00415560990477424,0,0.03333333333330302,32.00565391776322
19.0,155,39.477526,-0.390283,198.86666666666667,,03:18:52,0.0070134510573071655,0,0.05000000000003979,32.01266736882052
18.9,155,39.477565,-0.390297,198.9,,03:18:54,0.004499995180658305,0,0.03333333333333144,32.01716736400118
18.8,153,39.477606,-0.390321,198.95,,03:18:57,0.0050027512816388855,0,0.04999999999998295,32.02217011528282
18.7,153,39.477668,-0.390339,199.0,,03:19:00,0.007065066270938188,0,0.05000000000001137,32.02923518155376
18.6,153,39.477712,-0.390361,199.03333333333333,,03:19:02,0.005244300698023669,0,0.03333333333333144,32.03447948225178
18.6,153,39.477765,-0.390387,199.08333333333331,,03:19:05,0.006301673868454458,0,0.04999999999998295,32.04078115612024
18.5,153,39.477795,-0.390408,199.11666666666667,,03:19:07,0.0037916349117905475,0,0.03333333333335986,32.04457279103203
18.4,153,39.47786,-0.390445,199.16666666666663,,03:19:10,0.007894549085305168,0,0.049999999999954525,32.05246734011734
18.3,153,39.4779,-0.390469,199.2,,03:19:12,0.0049016298519065134,0,0.03333333333335986,32.05736896996925
18.2,153,39.477952,-0.390486,199.25,,03:19:15,0.005963388360722269,0,0.05000000000001137,32.063332358329966
18.1,153,39.478007,-0.39051,199.3,,03:19:18,0.006453302042961672,0,0.05000000000001137,32.06978566037293
18.0,153,39.47804,-0.390528,199.33333333333331,,03:19:20,0.003981388717116557,0,0.03333333333330302,32.073767049090044
17.9,153,39.478089,-0.39057,199.38333333333333,,03:19:23,0.006533074710448171,0,0.05000000000001137,32.08030012380049
17.9,155,39.478119,-0.390592,199.41666666666663,,03:19:25,0.0038331736774021227,0,0.03333333333330302,32.08413329747789
17.9,155,39.478162,-0.390651,199.46666666666667,,03:19:28,0.006964484216470373,0,0.05000000000003979,32.09109778169436
17.8,155,39.47819,-0.390673,199.5,,03:19:30,0.00364128451307502,0,0.03333333333333144,32.09473906620743
17.8,155,39.478233,-0.390713,199.55,,03:19:33,0.005886240187161409,0,0.05000000000001137,32.10062530639459
17.8,154,39.478294,-0.39072,199.6,,03:19:36,0.006809446089501351,0,0.04999999999998295,32.10743475248409
17.8,154,39.478337,-0.390739,199.63333333333333,,03:19:38,0.005051818316745274,0,0.03333333333333144,32.11248657080083
17.8,154,39.478398,-0.390764,199.6833333333333,,03:19:41,0.00711418104701764,0,0.04999999999998295,32.11960075184785
17.8,154,39.478425,-0.390772,199.71666666666667,,03:19:43,0.003079777422630767,0,0.03333333333335986,32.122680529270475
17.8,154,39.478479,-0.390802,199.76666666666668,,03:19:46,0.006533301684490826,0,0.05000000000001137,32.12921383095497
17.8,154,39.478538,-0.39083,199.81666666666663,,03:19:49,0.006986799211795749,0,0.049999999999954525,32.13620063016676
17.8,154,39.478565,-0.390859,199.85,,03:19:51,0.0038998269103382205,0,0.03333333333335986,32.140100457077104
17.8,154,39.478615,-0.390887,199.9,,03:19:54,0.006056893584951824,0,0.05000000000001137,32.14615735066206
17.8,154,39.478643,-0.390915,199.9333333333333,,03:19:56,0.0039330388417972715,0,0.03333333333330302,32.15009038950385
17.8,154,39.478684,-0.390953,199.9833333333333,,03:19:59,0.005605472802605603,0,0.04999999999998295,32.15569586230646
17.8,154,39.478709,-0.39097,200.01666666666668,,03:20:01,0.0031395142186673047,0,0.03333333333338828,32.158835376525126
18.1,154,39.478762,-0.390999,200.06666666666663,,03:20:04,0.006397373329076408,0,0.049999999999954525,32.165232749854205
18.5,154,39.478813,-0.391047,200.11666666666667,,03:20:07,0.007009382125197254,0,0.05000000000003979,32.1722421319794
18.7,154,39.478846,-0.39109,200.15,,03:20:09,0.005204318757084838,0,0.03333333333333144,32.17744645073649
19.1,154,39.478898,-0.391136,200.2,,03:20:12,0.007001433220378649,0,0.04999999999998295,32.18444788395687
19.3,154,39.478921,-0.39116,200.2333333333333,,03:20:14,0.0032838501438289154,0,0.03333333333330302,32.1877317341007
20.1,154,39.478942,-0.391251,200.28333333333333,,03:20:17,0.008151834632662103,0,0.05000000000003979,32.195883568733365
20.1,154,39.478971,-0.391291,200.31666666666663,,03:20:19,0.004710025993838502,0,0.03333333333330302,32.2005935947272
20.6,154,39.479012,-0.391338,200.36666666666667,,03:20:22,0.006087395243988679,0,0.05000000000003979,32.20668098997119
20.8,154,39.479054,-0.391382,200.41666666666663,,03:20:25,0.006005965745310344,0,0.049999999999954525,32.2126869557165
21.0,154,39.479074,-0.391419,200.45,,03:20:27,0.00387686141566256,0,0.03333333333335986,32.21656381713216
21.1,155,39.479105,-0.391486,200.5,,03:20:30,0.006704398370956595,0,0.05000000000001137,32.22326821550312
21.1,155,39.47913,-0.391531,200.53333333333333,,03:20:32,0.004758595356311691,0,0.03333333333333144,32.22802681085943
21.1,155,39.479167,-0.391609,200.58333333333331,,03:20:35,0.007857646169240262,0,0.04999999999998295,32.235884457028675
21.1,155,39.47921,-0.391663,200.63333333333333,,03:20:38,0.006658932259283435,0,0.05000000000001137,32.24254338928796
21.0,155,39.479226,-0.391717,200.66666666666663,,03:20:40,0.004964374285165107,0,0.03333333333330302,32.247507763573125
20.8,155,39.479269,-0.391795,200.71666666666667,,03:20:43,0.008226624178903156,0,0.05000000000003979,32.25573438775203
20.7,155,39.479297,-0.391843,200.75,,03:20:45,0.00516383981165411,0,0.03333333333333144,32.26089822756368
20.6,155,39.479339,-0.39191,200.8,,03:20:48,0.0074079202591511625,0,0.05000000000001137,32.26830614782283
20.4,155,39.479373,-0.391957,200.83333333333331,,03:20:50,0.005528557376648898,0,0.03333333333330302,32.27383470519948
20.2,155,39.479405,-0.392026,200.88333333333333,,03:20:53,0.006908777927907488,0,0.05000000000001137,32.28074348312738
20.1,155,39.479462,-0.39206,200.9333333333333,,03:20:56,0.006977598951286949,0,0.04999999999998295,32.28772108207867
20.0,155,39.479493,-0.392087,200.96666666666667,,03:20:58,0.004153552762392825,0,0.03333333333335986,32.291874634841065
19.8,155,39.479567,-0.392102,201.01666666666668,,03:21:01,0.00832852592342711,0,0.05000000000001137,32.30020316076449
19.7,155,39.479614,-0.392111,201.05,,03:21:03,0.005282936479627129,0,0.03333333333333144,32.30548609724411
19.7,155,39.479677,-0.39214,201.1,,03:21:06,0.007434300572607666,0,0.04999999999998295,32.31292039781672
19.7,155,39.479719,-0.392144,201.13333333333333,,03:21:08,0.0046827879445976465,0,0.03333333333333144,32.317603185761314
19.7,155,39.479784,-0.392131,201.1833333333333,,03:21:11,0.007313281097933383,0,0.04999999999998295,32.32491646685925
19.7,155,39.479832,-0.392147,201.2333333333333,,03:21:14,0.005511177860165572,0,0.04999999999998295,32.330427644719414
19.8,155,39.479869,-0.392147,201.26666666666668,,03:21:16,0.004114212285847851,0,0.03333333333338828,32.33454185700526
19.8,155,39.479912,-0.392165,201.31666666666663,,03:21:19,0.005024759187959299,0,0.049999999999954525,32.339566616193224
19.9,155,39.47995,-0.392183,201.35,,03:21:21,0.004498961644656766,0,0.03333333333335986,32.34406557783788
20.0,155,39.480009,-0.392202,201.4,,03:21:24,0.006760125574249791,0,0.05000000000001137,32.350825703412134
20.1,156,39.480062,-0.39222,201.45,,03:21:27,0.006092448947877547,0,0.04999999999998295,32.35691815236001
20.2,156,39.480097,-0.392233,201.4833333333333,,03:21:29,0.004048596490419616,0,0.03333333333330302,32.36096674885043
20.2,156,39.480133,-0.39228,201.53333333333333,,03:21:32,0.00568292136108137,0,0.05000000000003979,32.36664967021151
20.3,156,39.480171,-0.392306,201.56666666666663,,03:21:34,0.004778437243970034,0,0.03333333333330302,32.37142810745548
20.4,156,39.480217,-0.392332,201.61666666666667,,03:21:37,0.005580526315476281,0,0.05000000000003979,32.377008633770956
20.5,156,39.480252,-0.392347,201.65,,03:21:39,0.00409922204632828,0,0.03333333333333144,32.381107855817284
20.6,156,39.480292,-0.39239,201.7,,03:21:42,0.005779492372709624,0,0.04999999999998295,32.386887348189994
20.7,156,39.480345,-0.392414,201.75,,03:21:45,0.006242926443547396,0,0.05000000000001137,32.39313027463354
20.7,156,39.480384,-0.392431,201.78333333333333,,03:21:47,0.004575463989771238,0,0.03333333333333144,32.397705738623316
20.8,156,39.480429,-0.392491,201.83333333333331,,03:21:50,0.0071801833335888455,0,0.04999999999998295,32.404885921956904
20.9,156,39.480461,-0.392527,201.86666666666667,,03:21:52,0.004712459353097009,0,0.03333333333335986,32.40959838131
21.0,156,39.480502,-0.392589,201.91666666666663,,03:21:55,0.007007063021177215,0,0.049999999999954525,32.416605444331175
21.0,156,39.480552,-0.392642,201.96666666666667,,03:21:58,0.007183423186231012,0,0.05000000000003979,32.42378886751741
21.1,156,39.480585,-0.39267,202.0,,03:22:00,0.0043862954227887165,0,0.03333333333333144,32.4281751629402
21.1,156,39.480634,-0.392722,202.05,,03:22:03,0.007043013271682533,0,0.05000000000001137,32.43521817621188
21.1,156,39.480659,-0.392774,202.08333333333331,,03:22:05,0.00525785100144148,0,0.03333333333330302,32.44047602721332
21.1,156,39.480694,-0.392829,202.13333333333333,,03:22:08,0.006117843412570357,0,0.05000000000001137,32.44659387062589
21.1,156,39.480728,-0.392848,202.16666666666663,,03:22:10,0.004117307023108593,0,0.03333333333330302,32.450711177649
21.1,156,39.480771,-0.392889,202.21666666666667,,03:22:13,0.005936631775202884,0,0.05000000000003979,32.4566478094242
21.1,156,39.480828,-0.392931,202.26666666666668,,03:22:16,0.007291431934700723,0,0.05000000000001137,32.4639392413589
21.1,156,39.480857,-0.392948,202.3,,03:22:18,0.0035393656913821764,0,0.03333333333333144,32.46747860705028
21.1,156,39.480909,-0.392958,202.35,,03:22:21,0.005845483767646,0,0.04999999999998295,32.473324090817925
21.1,156,39.480926,-0.392975,202.38333333333333,,03:22:23,0.002387887107973928,0,0.03333333333333144,32.4757119779259
21.1,156,39.480956,-0.393023,202.4333333333333,,03:22:26,0.005300819998856503,0,0.04999999999998295,32.481012797924755
21.3,157,39.480955,-0.393074,202.46666666666667,,03:22:28,0.004378448605364417,0,0.03333333333335986,32.48539124653012
21.3,157,39.480965,-0.39313,202.51666666666668,,03:22:31,0.00493311052851345,0,0.05000000000001137,32.49032435705863
21.3,157,39.480972,-0.39318,202.56666666666663,,03:22:34,0.004361232209828695,0,0.049999999999954525,32.494685589268464
22.1,157,39.480978,-0.393211,202.6,,03:22:36,0.0027429265064968893,0,0.03333333333335986,32.49742851577496
22.2,157,39.480984,-0.393281,202.65,,03:22:39,0.00604462676029791,0,0.05000000000001137,32.50347314253526
22.2,157,39.48099,-0.393325,202.6833333333333,,03:22:41,0.0038347480559198428,0,0.03333333333330302,32.507307890591186
22.7,157,39.481006,-0.393413,202.7333333333333,,03:22:44,0.007759249672224558,0,0.04999999999998295,32.51506714026341
22.8,157,39.481015,-0.393456,202.76666666666668,,03:22:46,0.0038237224514575123,0,0.03333333333338828,32.51889086271487
23.0,157,39.481043,-0.39353,202.81666666666663,,03:22:49,0.00707309411149335,0,0.049999999999954525,32.52596395682636
23.1,157,39.481057,-0.393589,202.86666666666667,,03:22:52,0.005297517154444023,0,0.05000000000003979,32.531261473980805
23.1,156,39.481046,-0.39361,202.9,,03:22:54,0.002178162276358636,0,0.03333333333333144,32.533439636257164
23.3,156,39.480992,-0.393682,202.9833333333333,,03:22:59,0.008616180973371185,0,0.08333333333328596,32.54205581723053
23.4,156,39.480955,-0.393741,203.03333333333333,,03:23:02,0.006524345334437267,0,0.05000000000003979,32.548580162564974
23.5,156,39.480914,-0.393819,203.08333333333331,,03:23:05,0.008099257195097328,0,0.04999999999998295,32.55667941976007
23.6,156,39.480873,-0.393851,203.11666666666667,,03:23:07,0.005322311664021323,0,0.03333333333335986,32.5620017314241
23.7,156,39.480829,-0.393928,203.16666666666663,,03:23:10,0.008222485733872614,0,0.049999999999954525,32.57022421715797
23.8,157,39.480801,-0.39397,203.2,,03:23:12,0.004763081511723734,0,0.03333333333335986,32.5749872986697
24.0,157,39.480755,-0.394019,203.25,,03:23:15,0.006621801987656944,0,0.05000000000001137,32.58160910065735
24.1,157,39.48071,-0.394061,203.28333333333333,,03:23:17,0.0061669349877670225,0,0.03333333333333144,32.58777603564512
24.4,157,39.480647,-0.39413,203.33333333333331,,03:23:20,0.00917293901194649,0,0.04999999999998295,32.59694897465707
24.5,157,39.480602,-0.394185,203.38333333333333,,03:23:23,0.006878916390542471,0,0.05000000000001137,32.60382789104761
24.5,157,39.480582,-0.394212,203.41666666666663,,03:23:25,0.0032117673631610866,0,0.03333333333330302,32.60703965841077
24.6,157,39.480563,-0.394272,203.46666666666667,,03:23:28,0.005566030132956044,0,0.05000000000003979,32.612605688543724
24.7,157,39.480553,-0.394327,203.5,,03:23:30,0.00484956011110108,0,0.03333333333333144,32.61745524865483
25.0,157,39.480515,-0.394411,203.55,,03:23:33,0.008356302201224502,0,0.05000000000001137,32.62581155085605
25.2,157,39.480501,-0.394508,203.6,,03:23:36,0.008469304376812474,0,0.04999999999998295,32.63428085523286
25.4,158,39.480494,-0.394575,203.63333333333333,,03:23:38,0.005802703380634278,0,0.03333333333333144,32.64008355861349
25.6,158,39.480466,-0.39465,203.6833333333333,,03:23:41,0.007150301839160338,0,0.04999999999998295,32.64723386045265
25.5,158,39.480437,-0.394678,203.71666666666667,,03:23:43,0.004021598893875631,0,0.03333333333335986,32.65125545934653
25.4,158,39.48039,-0.394719,203.76666666666668,,03:23:46,0.006300386392250397,0,0.05000000000001137,32.65755584573878
25.3,158,39.480365,-0.394754,203.8,,03:23:48,0.004092792539245012,0,0.03333333333333144,32.661648638278024
25.2,158,39.48035,-0.394828,203.85,,03:23:51,0.0065664137012940785,0,0.04999999999998295,32.66821505197932
25.2,158,39.480333,-0.394877,203.9,,03:23:54,0.004610735955436881,0,0.05000000000001137,32.672825787934755
25.1,158,39.480313,-0.394915,203.9333333333333,,03:23:56,0.00394742124489968,0,0.03333333333330302,32.67677320917966
24.9,158,39.480285,-0.394991,203.9833333333333,,03:23:59,0.007227675210750624,0,0.04999999999998295,32.68400088439041
24.0,144,39.479846,-0.396337,205.4333333333333,,03:25:26,0.1254110967877529,0,1.450000000000017,32.80941198117816
24.0,144,39.479835,-0.396361,205.46666666666667,,03:25:28,0.0023956041005603907,0,0.03333333333335986,32.81180758527872
23.9,144,39.479794,-0.396456,205.55,,03:25:33,0.009341463550597532,0,0.08333333333334281,32.82114904882932
23.8,144,39.479782,-0.396496,205.6,,03:25:36,0.0036832238345414154,0,0.04999999999998295,32.82483227266386
23.8,144,39.479747,-0.396579,205.6833333333333,,03:25:41,0.00811732846235214,0,0.08333333333331439,32.83294960112622
