Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
31.0,169,39.465762,-0.382629,215.66666666666663,,03:35:40,0.0161018743008431,0,0.09999999999999432,38.658628185487856
31.0,169,39.465767,-0.382422,215.76666666666668,,03:35:46,0.017778193594635967,0,0.10000000000005116,38.67640637908249
31.0,171,39.465765,-0.382165,215.86666666666667,,03:35:52,0.022062767677113775,0,0.09999999999999432,38.69846914675961
31.0,170,39.465801,-0.381933,215.96666666666667,,03:35:58,0.020313886167887034,0,0.09999999999999432,38.71878303292749
31.0,169,39.465889,-0.381801,216.06666666666663,,03:36:04,0.014971529831030948,0,0.0999999999999659,38.73375456275852
31.0,172,39.465948,-0.38173,216.13333333333333,,03:36:08,0.00895473200403259,0,0.0666666666666913,38.742709294762555
31.0,171,39.466033,-0.38162,216.2333333333333,,03:36:14,0.013360265449300808,0,0.0999999999999659,38.756069560211856
31.0,171,39.466102,-0.381438,216.33333333333331,,03:36:20,0.017405623241782367,0,0.10000000000002274,38.77347518345364
31.0,173,39.466171,-0.38126,216.4333333333333,,03:36:26,0.01709806900442978,0,0.09999999999999432,38.790573252458074
30.8,171,39.466278,-0.381143,216.53333333333333,,03:36:32,0.015570233169578214,0,0.10000000000002274,38.80614348562765
31.0,172,39.466374,-0.381052,216.63333333333333,,03:36:38,0.013227673698300524,0,0.09999999999999432,38.819371159325954
30.8,170,39.466459,-0.380903,216.7333333333333,,03:36:44,0.015903730976861593,0,0.0999999999999659,38.83527489030281
30.8,173,39.466563,-0.380793,216.81666666666663,,03:36:49,0.014929688623741465,0,0.08333333333334281,38.85020457892655
30.8,170,39.466674,-0.380716,216.9,,03:36:54,0.01400108999277016,0,0.08333333333337123,38.86420566891932
30.8,171,39.466822,-0.380598,217.0,,03:37:00,0.01932436784378641,0,0.09999999999999432,38.883530036763105
30.8,173,39.466992,-0.380503,217.1,,03:37:06,0.020587175952849732,0,0.09999999999999432,38.90411721271595
30.8,171,39.467165,-0.380484,217.2,,03:37:12,0.019305740087529118,0,0.09999999999999432,38.923422952803485
30.8,175,39.46726,-0.380458,217.26666666666668,,03:37:16,0.010796719973755685,0,0.0666666666666913,38.93421967277724
30.8,171,39.467419,-0.380385,217.36666666666667,,03:37:22,0.018757662025026392,0,0.09999999999999432,38.95297733480226
30.8,174,39.467503,-0.380349,217.41666666666663,,03:37:25,0.009838311102381233,0,0.049999999999954525,38.96281564590464
30.8,172,39.467631,-0.380262,217.51666666666668,,03:37:31,0.016073272604357616,0,0.10000000000005116,38.978888918509
30.8,174,39.467719,-0.380202,217.56666666666663,,03:37:34,0.01105785868558451,0,0.049999999999954525,38.98994677719458
31.0,177,39.467719,-0.380202,217.58333333333331,,03:37:35,0.0,0,0.01666666666667993,38.98994677719458
31.0,174,39.467736,-0.380185,217.6,,03:37:36,0.0023880561532182015,0,0.01666666666667993,38.9923348333478
30.8,174,39.467906,-0.380066,217.7,,03:37:42,0.021486626239830785,0,0.09999999999999432,39.013821459587625
31.2,172,39.46804,-0.379902,217.8,,03:37:48,0.020498734445492703,0,0.10000000000002274,39.034320194033114
31.4,172,39.468125,-0.379742,217.9,,03:37:54,0.01667232586726529,0,0.09999999999999432,39.050992519900376
31.4,173,39.468111,-0.379566,218.0,,03:38:00,0.015187846207946014,0,0.09999999999999432,39.06618036610832
31.4,171,39.468136,-0.379391,218.1,,03:38:06,0.015277060452222812,0,0.09999999999999432,39.08145742656054
31.2,173,39.468103,-0.379202,218.2,,03:38:12,0.01663356899750243,0,0.09999999999999432,39.098090995558046
31.0,171,39.468081,-0.379024,218.3,,03:38:18,0.015474129398651995,0,0.10000000000002274,39.1135651249567
31.0,168,39.468092,-0.378939,218.35,,03:38:21,0.007398221746392383,0,0.04999999999998295,39.12096334670309
31.0,171,39.468136,-0.378797,218.4333333333333,,03:38:26,0.013134540590078937,0,0.08333333333331439,39.13409788729317
31.2,171,39.468186,-0.378616,218.53333333333333,,03:38:32,0.01650183492820014,0,0.10000000000002274,39.15059972222137
30.8,168,39.468209,-0.37847,218.6,,03:38:36,0.012790923683913845,0,0.06666666666666288,39.16339064590529
30.8,168,39.468205,-0.378286,218.7,,03:38:42,0.015800816276787658,0,0.09999999999999432,39.179191462182075
31.0,167,39.468104,-0.3781,218.8,,03:38:48,0.01952048629295209,0,0.10000000000002274,39.19871194847503
31.0,166,39.468032,-0.377949,218.9,,03:38:54,0.01523504026432795,0,0.09999999999999432,39.21394698873936
31.2,168,39.467892,-0.377771,219.0,,03:39:00,0.021812971729184977,0,0.09999999999999432,39.23575996046854
31.0,169,39.467777,-0.377617,219.1,,03:39:06,0.018392152141017307,0,0.09999999999999432,39.25415211260956
31.0,170,39.467728,-0.377438,219.2,,03:39:12,0.016302881141508463,0,0.09999999999999432,39.270454993751066
31.2,170,39.467694,-0.377255,219.3,,03:39:18,0.01615736328827529,0,0.10000000000002274,39.28661235703934
30.8,171,39.467644,-0.377082,219.4,,03:39:24,0.0158570505603166,0,0.09999999999999432,39.30246940759965
30.6,169,39.467583,-0.376862,219.5,,03:39:30,0.020066118968864222,0,0.09999999999999432,39.322535526568515
30.8,172,39.467553,-0.37675,219.55,,03:39:33,0.010176446003647971,0,0.05000000000001137,39.33271197257216
30.6,172,39.467506,-0.376525,219.65,,03:39:39,0.020008757730677777,0,0.09999999999999432,39.35272073030284
30.4,172,39.467497,-0.376486,219.66666666666663,,03:39:40,0.003494170339012963,0,0.016666666666623087,39.35621490064185
30.8,169,39.467459,-0.376309,219.76666666666668,,03:39:46,0.015770436498817673,0,0.10000000000005116,39.37198533714067
30.4,170,39.467405,-0.376117,219.86666666666667,,03:39:52,0.017541174427666843,0,0.09999999999999432,39.38952651156834
30.4,168,39.46736,-0.375933,219.96666666666667,,03:39:58,0.016568391868614276,0,0.09999999999999432,39.40609490343696
30.4,169,39.467341,-0.375765,220.06666666666663,,03:40:04,0.014575225736197324,0,0.0999999999999659,39.42067012917315
30.4,170,39.467306,-0.375573,220.16666666666663,,03:40:10,0.016934745238264715,0,0.09999999999999432,39.43760487441142
30.4,172,39.46722,-0.375311,220.26666666666668,,03:40:16,0.024438976002674535,0,0.10000000000005116,39.4620438504141
30.4,169,39.467155,-0.375088,220.36666666666667,,03:40:22,0.020461625910310064,0,0.09999999999999432,39.482505476324405
30.4,172,39.467156,-0.374901,220.46666666666667,,03:40:28,0.01605270255110567,0,0.09999999999999432,39.49855817887551
30.6,171,39.467169,-0.374744,220.56666666666663,,03:40:34,0.013554379353927068,0,0.0999999999999659,39.51211255822944
30.4,173,39.467238,-0.374571,220.66666666666663,,03:40:40,0.016715403430512192,0,0.09999999999999432,39.52882796165995
30.4,170,39.467294,-0.374433,220.75,,03:40:45,0.013382974546649676,0,0.08333333333337123,39.5422109362066
30.6,174,39.467351,-0.374334,220.81666666666663,,03:40:49,0.010601516963230456,0,0.06666666666663446,39.55281245316983
30.6,173,39.467458,-0.374163,220.91666666666663,,03:40:55,0.018895139824169203,0,0.09999999999999432,39.571707592993995
30.4,172,39.467544,-0.373974,221.01666666666668,,03:41:01,0.01883247223935774,0,0.10000000000005116,39.590540065233355
30.4,172,39.467641,-0.373856,221.11666666666667,,03:41:07,0.014796507268861918,0,0.09999999999999432,39.60533657250222
30.2,172,39.46775,-0.373792,221.21666666666667,,03:41:13,0.013307224008230612,0,0.09999999999999432,39.61864379651045
30.4,172,39.467872,-0.373693,221.31666666666663,,03:41:19,0.01600780792892645,0,0.0999999999999659,39.63465160443938
30.2,171,39.467997,-0.373605,221.41666666666663,,03:41:25,0.015819433879734182,0,0.09999999999999432,39.65047103831911
30.2,172,39.468114,-0.373478,221.51666666666668,,03:41:31,0.016973571554874712,0,0.10000000000005116,39.66744460987399
30.2,170,39.468239,-0.373346,221.61666666666667,,03:41:37,0.017932686426986748,0,0.09999999999999432,39.68537729630098
30.0,170,39.468347,-0.373205,221.71666666666667,,03:41:43,0.01705022392364032,0,0.09999999999999432,39.70242752022462
30.2,171,39.468425,-0.372994,221.81666666666663,,03:41:49,0.020081728328315018,0,0.0999999999999659,39.72250924855293
30.2,171,39.468485,-0.372805,221.91666666666663,,03:41:55,0.01754194590541871,0,0.09999999999999432,39.74005119445835
30.0,172,39.468585,-0.372654,222.01666666666668,,03:42:01,0.01707778445586068,0,0.10000000000005116,39.75712897891421
29.8,172,39.46868,-0.372565,222.11666666666667,,03:42:07,0.013036605958440504,0,0.09999999999999432,39.77016558487265
30.0,171,39.468821,-0.372381,222.21666666666667,,03:42:13,0.022254863516206157,0,0.09999999999999432,39.79242044838885
29.6,171,39.468895,-0.372202,222.31666666666663,,03:42:19,0.01742976449156364,0,0.0999999999999659,39.80985021288042
30.0,169,39.46897,-0.37207,222.4,,03:42:24,0.014068949342117047,0,0.08333333333337123,39.82391916222254
29.8,167,39.469076,-0.371893,222.5,,03:42:30,0.019229346230296047,0,0.09999999999999432,39.843148508452835
29.8,170,39.469164,-0.371764,222.58333333333331,,03:42:35,0.014777186315514631,0,0.08333333333331439,39.85792569476835
30.0,173,39.469236,-0.371601,222.66666666666663,,03:42:40,0.016120319611123354,0,0.08333333333331439,39.87404601437947
29.8,172,39.469309,-0.371464,222.76666666666668,,03:42:46,0.01428931680814445,0,0.10000000000005116,39.88833533118762
29.4,170,39.469372,-0.371365,222.83333333333331,,03:42:50,0.011013186528902506,0,0.06666666666663446,39.89934851771652
29.6,172,39.469471,-0.371161,222.9333333333333,,03:42:56,0.020683796742055706,0,0.09999999999999432,39.920032314458574
29.6,172,39.469576,-0.371058,223.03333333333333,,03:43:02,0.014645340710909656,0,0.10000000000002274,39.93467765516948
29.2,170,39.469703,-0.370982,223.13333333333333,,03:43:08,0.015555792887334738,0,0.09999999999999432,39.950233448056814
29.4,171,39.469815,-0.370886,223.2333333333333,,03:43:14,0.014933285004181967,0,0.0999999999999659,39.965166733061
29.4,173,39.46991,-0.37084,223.33333333333331,,03:43:20,0.011277363130196302,0,0.10000000000002274,39.976444096191194
29.4,171,39.469954,-0.370811,223.4333333333333,,03:43:26,0.00548943617093347,0,0.09999999999999432,39.98193353236213
29.4,173,39.470016,-0.370685,223.53333333333333,,03:43:32,0.012825940746216362,0,0.10000000000002274,39.994759473108346
29.4,171,39.470103,-0.370521,223.63333333333333,,03:43:38,0.017080928629973246,0,0.09999999999999432,40.01184040173832
29.6,169,39.470239,-0.370358,223.7333333333333,,03:43:44,0.020602256138853345,0,0.0999999999999659,40.03244265787717
29.4,172,39.470371,-0.370227,223.81666666666663,,03:43:49,0.01848996986972068,0,0.08333333333334281,40.05093262774689
29.4,170,39.470529,-0.370091,223.91666666666663,,03:43:55,0.021093640832872455,0,0.09999999999999432,40.07202626857976
29.4,172,39.470648,-0.369976,224.01666666666668,,03:44:01,0.01650856662485321,0,0.10000000000005116,40.08853483520461
29.4,171,39.470752,-0.369822,224.11666666666667,,03:44:07,0.01756334935828403,0,0.09999999999999432,40.106098184562896
29.4,168,39.470845,-0.36968,224.2,,03:44:12,0.015984564955825436,0,0.08333333333331439,40.12208274951872
29.4,171,39.470934,-0.369583,224.26666666666668,,03:44:16,0.012933003998709522,0,0.0666666666666913,40.13501575351743
29.4,171,39.471046,-0.369433,224.36666666666667,,03:44:22,0.017913010198060707,0,0.09999999999999432,40.15292876371549
29.4,169,39.471159,-0.369309,224.46666666666667,,03:44:28,0.016467195777188998,0,0.09999999999999432,40.169395959492675
29.6,172,39.471297,-0.369232,224.56666666666663,,03:44:34,0.01670778263317663,0,0.0999999999999659,40.18610374212585
29.4,170,39.471423,-0.369128,224.66666666666663,,03:44:40,0.016612835269809757,0,0.09999999999999432,40.20271657739566
29.6,171,39.471568,-0.368998,224.76666666666668,,03:44:46,0.019608048050540717,0,0.10000000000005116,40.222324625446205
29.2,169,39.471739,-0.368856,224.86666666666667,,03:44:52,0.02258558328371328,0,0.09999999999999432,40.24491020872992
29.0,169,39.471842,-0.368667,224.96666666666667,,03:44:58,0.019858401061149104,0,0.09999999999999432,40.26476860979107
29.2,168,39.471813,-0.368497,225.06666666666663,,03:45:04,0.014944092534527928,0,0.0999999999999659,40.2797127023256
29.0,169,39.471831,-0.368305,225.16666666666663,,03:45:10,0.016601512878390626,0,0.09999999999999432,40.296314215203985
28.8,168,39.47182,-0.36814,225.26666666666668,,03:45:16,0.014215577869365718,0,0.10000000000005116,40.31052979307335
28.6,168,39.471758,-0.367961,225.36666666666667,,03:45:22,0.016840375406173197,0,0.09999999999999432,40.327370168479526
28.6,169,39.471687,-0.367783,225.46666666666667,,03:45:28,0.017197921013999303,0,0.09999999999999432,40.34456808949353
28.6,169,39.471624,-0.367616,225.56666666666663,,03:45:34,0.015954739280151984,0,0.0999999999999659,40.36052282877368
28.6,168,39.47155,-0.367467,225.66666666666663,,03:45:40,0.015207865285361562,0,0.09999999999999432,40.375730694059044
28.6,171,39.471495,-0.36739,225.7333333333333,,03:45:44,0.009004761041715707,0,0.06666666666666288,40.38473545510076
28.6,172,39.471408,-0.36724,225.83333333333331,,03:45:50,0.016104697587652976,0,0.10000000000002274,40.40084015268841
28.6,170,39.471338,-0.367082,225.9333333333333,,03:45:56,0.01563699601910081,0,0.09999999999999432,40.416477148707514
28.6,172,39.471239,-0.366916,226.03333333333333,,03:46:02,0.01800586142589881,0,0.10000000000002274,40.43448301013341
28.6,171,39.47114,-0.366728,226.13333333333333,,03:46:08,0.01953439502408951,0,0.09999999999999432,40.4540174051575
28.6,170,39.471031,-0.366561,226.2333333333333,,03:46:14,0.01877188074019478,0,0.0999999999999659,40.4727892858977
28.8,173,39.470979,-0.366447,226.3,,03:46:18,0.011366021078167135,0,0.06666666666671972,40.484155306975865
28.6,173,39.470917,-0.36626,226.4,,03:46:24,0.017469322302740124,0,0.09999999999999432,40.5016246292786
28.6,173,39.470859,-0.36607,226.5,,03:46:30,0.0175378427630406,0,0.09999999999999432,40.51916247204164
28.6,171,39.470835,-0.365864,226.6,,03:46:36,0.01788261223124743,0,0.09999999999999432,40.53704508427289
28.6,173,39.470776,-0.365676,226.7,,03:46:42,0.01741990279528694,0,0.09999999999999432,40.55446498706818
28.8,170,39.470727,-0.365498,226.8,,03:46:48,0.016221381571665246,0,0.10000000000002274,40.57068636863985
28.8,173,39.470684,-0.365419,226.85,,03:46:51,0.008297296181917905,0,0.04999999999998295,40.57898366482176
28.8,172,39.470541,-0.365271,226.95,,03:46:57,0.02035255007248783,0,0.09999999999999432,40.59933621489425
28.6,170,39.470384,-0.365148,227.05,,03:47:03,0.02040192986673873,0,0.10000000000002274,40.61973814476099
28.6,171,39.470334,-0.365108,227.08333333333331,,03:47:05,0.006534497032432101,0,0.03333333333330302,40.62627264179342
28.6,174,39.470268,-0.365048,227.13333333333333,,03:47:08,0.008965709590971937,0,0.05000000000001137,40.635238351384395
28.8,172,39.470119,-0.364932,227.2333333333333,,03:47:14,0.019329898371305367,0,0.0999999999999659,40.6545682497557
28.6,175,39.470008,-0.364838,227.31666666666663,,03:47:19,0.01474602604924587,0,0.08333333333334281,40.66931427580494
28.8,172,39.469911,-0.36474,227.4,,03:47:24,0.013678425595956445,0,0.08333333333337123,40.6829927014009
28.6,175,39.469829,-0.364661,227.46666666666667,,03:47:28,0.011363197080415161,0,0.06666666666666288,40.69435589848131
28.6,172,39.469725,-0.364583,227.55,,03:47:33,0.013362646889122101,0,0.08333333333334281,40.70771854537043
28.8,174,39.469595,-0.36448,227.65,,03:47:39,0.016944793570209702,0,0.09999999999999432,40.724663338940644
29.0,172,39.469449,-0.364386,227.75,,03:47:45,0.01812907282393824,0,0.09999999999999432,40.74279241176458
29.0,173,39.469313,-0.364291,227.85,,03:47:51,0.01718105892952448,0,0.09999999999999432,40.759973470694106
28.8,173,39.469163,-0.364196,227.95,,03:47:57,0.018565984039471663,0,0.09999999999999432,40.778539454733576
28.6,171,39.469036,-0.364074,228.05,,03:48:03,0.01758106758442614,0,0.10000000000002274,40.796120522318
28.6,174,39.468928,-0.363988,228.13333333333333,,03:48:08,0.014096579387716135,0,0.08333333333331439,40.81021710170572
28.8,172,39.468796,-0.363893,228.2333333333333,,03:48:14,0.016790927187282034,0,0.0999999999999659,40.827008028893
28.4,171,39.468665,-0.363787,228.33333333333331,,03:48:20,0.017174841585544116,0,0.10000000000002274,40.84418287047854
28.2,172,39.468624,-0.363745,228.36666666666667,,03:48:22,0.005812252584621828,0,0.03333333333335986,40.84999512306316
28.2,175,39.468504,-0.363651,228.46666666666667,,03:48:28,0.01559337982606784,0,0.09999999999999432,40.865588502889224
28.2,174,39.46835,-0.363569,228.56666666666663,,03:48:34,0.018514251354377027,0,0.0999999999999659,40.8841027542436
28.0,173,39.468174,-0.363488,228.66666666666663,,03:48:40,0.02076876446686275,0,0.09999999999999432,40.904871518710465
27.8,174,39.468021,-0.363373,228.76666666666668,,03:48:46,0.019669390020586867,0,0.10000000000005116,40.92454090873105
27.8,177,39.467995,-0.363354,228.78333333333333,,03:48:47,0.0033193852967467047,0,0.01666666666665151,40.9278602940278
27.8,174,39.467896,-0.363278,228.85,,03:48:51,0.012796226010171718,0,0.06666666666666288,40.940656520037976
27.8,176,39.467761,-0.363175,228.95,,03:48:57,0.017421620397670704,0,0.09999999999999432,40.958078140435646
27.8,174,39.467624,-0.363094,229.05,,03:49:03,0.016745483443308423,0,0.10000000000002274,40.974823623878954
27.6,172,39.467465,-0.363007,229.15,,03:49:09,0.019192587360967572,0,0.09999999999999432,40.994016211239924
27.8,175,39.467352,-0.362969,229.21666666666667,,03:49:13,0.012981535183036167,0,0.06666666666666288,41.00699774642296
27.8,174,39.467206,-0.362885,229.31666666666663,,03:49:19,0.017763760792379197,0,0.0999999999999659,41.02476150721534
27.6,174,39.46707,-0.362808,229.41666666666663,,03:49:25,0.016503923578596973,0,0.09999999999999432,41.041265430793935
27.4,175,39.466938,-0.362728,229.51666666666668,,03:49:31,0.016204808037243112,0,0.10000000000005116,41.05747023883118
27.4,171,39.466828,-0.36267,229.6,,03:49:36,0.013205936239597822,0,0.08333333333331439,41.07067617507078
27.4,174,39.466739,-0.36262,229.66666666666663,,03:49:40,0.010787016222417735,0,0.06666666666663446,41.081463191293196
27.4,171,39.466623,-0.362553,229.75,,03:49:45,0.014122776980943686,0,0.08333333333337123,41.095585968274136
