Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
22.4,,39.481581,-0.405521,179.81666666666666,,02:59:49,0.022773392800262547,0,0.13333333333332575,33.41961948819069
22.6,,39.481496,-0.405735,179.93333333333334,,02:59:56,0.020655524938309553,0,0.11666666666667425,33.440275013129
22.9,,39.481413,-0.405954,180.05,,03:00:03,0.0209390507530302,0,0.11666666666667425,33.46121406388203
24.0,,39.481307,-0.406164,180.16666666666663,,03:00:10,0.02153493541510838,0,0.1166666666666174,33.482748999297144
25.4,,39.481195,-0.406366,180.28333333333333,,03:00:17,0.021345948281908812,0,0.11666666666670267,33.504094947579055
25.5,,39.481028,-0.406487,180.41666666666663,,03:00:25,0.021276054499148624,0,0.13333333333329733,33.5253710020782
25.1,,39.480852,-0.406559,180.53333333333333,,03:00:32,0.020522700795632783,0,0.11666666666670267,33.54589370287383
25.1,,39.48068,-0.406668,180.65,,03:00:39,0.021290827927360204,0,0.11666666666667425,33.56718453080119
25.0,,39.4805,-0.40676,180.76666666666668,,03:00:46,0.02151623788330919,0,0.11666666666667425,33.588700768684504
24.7,,39.480325,-0.40685,180.9,,03:00:54,0.02093611626384537,0,0.13333333333332575,33.60963688494835
24.6,,39.480146,-0.40681,181.01666666666668,,03:01:01,0.02019778296826636,0,0.11666666666667425,33.62983466791662
24.8,,39.479965,-0.406763,181.16666666666663,,03:01:10,0.020526536264568997,0,0.14999999999994884,33.65036120418119
25.0,,39.47978,-0.406711,181.38333333333333,,03:01:23,0.021049615529559404,0,0.21666666666669698,33.671410819710744
25.2,,39.479602,-0.406669,181.58333333333331,,03:01:35,0.020118265266004545,0,0.19999999999998863,33.69152908497675
25.3,,39.479411,-0.406647,181.78333333333333,,03:01:47,0.021321999242502512,0,0.20000000000001705,33.71285108421925
25.4,,39.479222,-0.406611,181.96666666666667,,03:01:58,0.0212417538440084,0,0.18333333333333712,33.73409283806326
25.5,,39.47904,-0.40659,182.16666666666663,,03:02:10,0.02031757735819346,0,0.1999999999999602,33.754410415421454
25.5,,39.478845,-0.40655,182.36666666666667,,03:02:22,0.021953107212722953,0,0.20000000000004547,33.77636352263418
25.2,,39.478648,-0.406492,182.56666666666663,,03:02:34,0.02246389772533825,0,0.1999999999999602,33.798827420359515
24.7,,39.478458,-0.40646,182.7333333333333,,03:02:44,0.021304805886880284,0,0.1666666666666572,33.82013222624639
24.3,,39.478271,-0.406405,182.9,,03:02:54,0.021322542618875402,0,0.16666666666671404,33.84145476886527
24.0,,39.478085,-0.40638,183.08333333333331,,03:03:05,0.020793261435782178,0,0.1833333333333087,33.86224803030105
23.8,,39.477904,-0.406356,183.28333333333333,,03:03:17,0.020231418103864765,0,0.20000000000001705,33.882479448404915
23.7,,39.477721,-0.406327,183.46666666666667,,03:03:28,0.020500332514938296,0,0.18333333333333712,33.90297978091985
23.7,,39.477657,-0.40632,183.51666666666668,,03:03:31,0.007141791015434362,0,0.05000000000001137,33.910121571935285
23.6,,39.477469,-0.406286,183.65,,03:03:39,0.02110734302358067,0,0.13333333333332575,33.931228914958865
23.5,,39.477275,-0.406246,183.76666666666668,,03:03:46,0.021843299458501917,0,0.11666666666667425,33.95307221441737
23.4,,39.477076,-0.406197,183.88333333333333,,03:03:53,0.022523905480713702,0,0.11666666666664582,33.97559611989808
23.3,,39.476889,-0.406142,184.01666666666668,,03:04:01,0.02132256338128515,0,0.13333333333335418,33.99691868327936
23.3,,39.476685,-0.406075,184.13333333333333,,03:04:08,0.023401329861822272,0,0.11666666666664582,34.02032001314118
23.3,,39.476502,-0.406047,184.2333333333333,,03:04:14,0.020490093876051503,0,0.0999999999999659,34.04081010701723
23.3,,39.476318,-0.405998,184.33333333333331,,03:04:20,0.020887645549250676,0,0.10000000000002274,34.06169775256648
22.1,,39.476116,-0.405959,184.45,,03:04:27,0.02270943162262198,0,0.11666666666667425,34.084407184189104
21.1,,39.475916,-0.40592,184.56666666666663,,03:04:34,0.022489496276039616,0,0.11666666666664582,34.10689668046514
20.6,,39.475714,-0.405896,184.6833333333333,,03:04:41,0.0225556357352342,0,0.11666666666667425,34.12945231620038
20.5,,39.475517,-0.405858,184.8,,03:04:48,0.02214688291328188,0,0.11666666666670267,34.15159919911366
20.7,,39.475334,-0.405809,184.91666666666663,,03:04:55,0.020778752004144273,0,0.1166666666666174,34.17237795111781
21.0,,39.475146,-0.405776,185.03333333333333,,03:05:02,0.021095660891716612,0,0.11666666666670267,34.19347361200953
21.7,,39.474968,-0.405725,185.1833333333333,,03:05:11,0.020270978013420766,0,0.14999999999997726,34.21374459002295
22.4,,39.474775,-0.405716,185.36666666666667,,03:05:22,0.02147451934692599,0,0.18333333333336554,34.23521910936987
22.6,,39.474594,-0.405715,185.5,,03:05:30,0.020126464744089467,0,0.13333333333332575,34.25534557411396
22.6,,39.474407,-0.405692,185.61666666666667,,03:05:37,0.020886954016914434,0,0.11666666666667425,34.276232528130876
22.4,,39.474221,-0.405651,185.7333333333333,,03:05:44,0.020979513906518792,0,0.1166666666666174,34.297212042037394
22.2,,39.474031,-0.405607,185.85,,03:05:51,0.021461934757750892,0,0.11666666666670267,34.31867397679515
21.9,,39.473848,-0.405558,185.96666666666667,,03:05:58,0.02077877018707605,0,0.11666666666667425,34.339452746982225
21.4,,39.473656,-0.405508,186.08333333333331,,03:06:05,0.021776508058059543,0,0.11666666666664582,34.361229255040286
21.1,,39.473458,-0.405463,186.2,,03:06:12,0.02235283865891685,0,0.11666666666667425,34.383582093699204
21.2,,39.47327,-0.405427,186.31666666666663,,03:06:19,0.021131786360981213,0,0.11666666666664582,34.404713880060186
21.5,,39.473067,-0.40539,186.4333333333333,,03:06:26,0.02279488891091158,0,0.11666666666667425,34.427508768971094
22.4,,39.472883,-0.405384,186.55,,03:06:33,0.020466347181763277,0,0.11666666666670267,34.44797511615286
23.9,,39.472695,-0.405381,186.66666666666663,,03:06:40,0.020906232107446413,0,0.1166666666666174,34.46888134826031
25.2,,39.472512,-0.405382,186.78333333333333,,03:06:47,0.020348852608160276,0,0.11666666666670267,34.48923020086847
26.1,,39.472315,-0.405349,186.88333333333333,,03:06:53,0.022087777174381013,0,0.09999999999999432,34.511317978042854
26.7,,39.47212,-0.405296,186.9833333333333,,03:06:59,0.022155105188320073,0,0.0999999999999659,34.53347308323117
27.2,,39.471933,-0.40525,187.11666666666667,,03:07:07,0.02116501009668263,0,0.1333333333333826,34.55463809332785
27.5,,39.471751,-0.405213,187.21666666666667,,03:07:13,0.020485162555965247,0,0.09999999999999432,34.57512325588382
27.8,,39.471563,-0.405173,187.35,,03:07:21,0.021184727173988335,0,0.13333333333332575,34.596307983057805
28.1,,39.471383,-0.405152,187.4833333333333,,03:07:29,0.020096091741882895,0,0.13333333333329733,34.61640407479969
28.2,,39.4712,-0.405124,187.58333333333331,,03:07:35,0.02049011535922975,0,0.10000000000002274,34.63689419015892
28.5,,39.470998,-0.405063,187.7,,03:07:42,0.02306359225705273,0,0.11666666666667425,34.65995778241597
28.8,,39.470792,-0.405028,187.81666666666663,,03:07:49,0.02310232992572411,0,0.11666666666664582,34.6830601123417
28.5,,39.470592,-0.405052,187.9333333333333,,03:07:56,0.022334198481308055,0,0.11666666666667425,34.70539431082301
27.7,,39.470394,-0.405127,188.05,,03:08:03,0.022938517182193058,0,0.11666666666670267,34.7283328280052
27.3,,39.470187,-0.40516,188.15,,03:08:09,0.02319099414527619,0,0.09999999999999432,34.751523822150475
26.3,,39.470004,-0.405206,188.25,,03:08:15,0.020728225598296596,0,0.09999999999999432,34.77225204774877
26.0,,39.469814,-0.405269,188.36666666666667,,03:08:22,0.021808159072365153,0,0.11666666666667425,34.794060206821136
26.2,,39.469632,-0.405346,188.55,,03:08:33,0.02128946686252168,0,0.18333333333333712,34.815349673683656
26.2,,39.46947,-0.405458,188.81666666666663,,03:08:49,0.02041851858191593,0,0.2666666666666231,34.83576819226557
26.0,,39.469357,-0.405542,188.9833333333333,,03:08:59,0.014486898755062611,0,0.1666666666666572,34.85025509102063
25.8,,39.469144,-0.405551,189.13333333333333,,03:09:08,0.023697115620316577,0,0.1500000000000341,34.87395220664094
25.6,,39.46895,-0.405551,189.28333333333333,,03:09:17,0.021571815768753333,0,0.15000000000000568,34.895524022409695
26.1,,39.468756,-0.405598,189.41666666666663,,03:09:25,0.021945841333301082,0,0.13333333333329733,34.917469863742994
26.9,,39.46857,-0.405635,189.53333333333333,,03:09:32,0.020924700080577115,0,0.11666666666670267,34.93839456382357
27.8,,39.468379,-0.405679,189.7,,03:09:42,0.02157145715071019,0,0.1666666666666572,34.959966020974285
28.5,,39.4682,-0.405715,189.9,,03:09:54,0.020142355026959984,0,0.20000000000001705,34.98010837600125
29.1,,39.468015,-0.405713,190.11666666666667,,03:10:07,0.020571777813630347,0,0.21666666666666856,35.000680153814876
29.6,,39.467838,-0.405774,190.35,,03:10:21,0.020366146774990993,0,0.23333333333332007,35.021046300589866
30.2,,39.467653,-0.405746,190.56666666666663,,03:10:34,0.02071100069163029,0,0.21666666666664014,35.0417573012815
30.7,,39.467461,-0.405698,190.76666666666668,,03:10:46,0.021743397392264687,0,0.20000000000004547,35.063500698673764
31.2,,39.467273,-0.405644,190.95,,03:10:57,0.02141240996411833,0,0.1833333333333087,35.084913108637885
30.7,,39.467075,-0.405655,191.13333333333333,,03:11:08,0.02203683487751093,0,0.18333333333333712,35.106949943515396
29.7,,39.466898,-0.405611,191.35,,03:11:21,0.020040644694078676,0,0.21666666666666856,35.12699058820947
28.5,,39.466709,-0.40561,191.55,,03:11:33,0.02101601645005011,0,0.20000000000001705,35.14800660465952
27.3,,39.466523,-0.405579,191.75,,03:11:45,0.020852749965467897,0,0.19999999999998863,35.16885935462499
26.3,,39.466333,-0.405569,191.9,,03:11:54,0.021144468321125917,0,0.15000000000000568,35.19000382294612
25.8,,39.466139,-0.40556,192.13333333333333,,03:12:08,0.021585646109039725,0,0.23333333333332007,35.211589469055156
25.5,,39.465959,-0.405547,192.31666666666663,,03:12:19,0.020046173034710815,0,0.1833333333333087,35.23163564208987
25.1,,39.465769,-0.405531,192.5,,03:12:30,0.02117163470413987,0,0.18333333333336554,35.25280727679401
25.1,,39.465576,-0.405518,192.7,,03:12:42,0.021489616429901326,0,0.19999999999998863,35.27429689322391
25.3,,39.465393,-0.405482,192.88333333333333,,03:12:53,0.020582000857620523,0,0.18333333333333712,35.294878894081535
25.5,,39.465204,-0.405433,193.06666666666663,,03:13:04,0.021432657983811908,0,0.1833333333333087,35.31631155206534
25.7,,39.465018,-0.405421,193.2333333333333,,03:13:14,0.020707894304008784,0,0.1666666666666572,35.337019446369354
25.8,,39.464836,-0.405386,193.41666666666663,,03:13:25,0.020459294359123113,0,0.18333333333333712,35.357478740728475
25.9,,39.464649,-0.405368,193.6,,03:13:36,0.02085078531521968,0,0.18333333333336554,35.37832952604369
25.9,,39.464471,-0.405321,193.78333333333333,,03:13:47,0.020199742000836046,0,0.18333333333333712,35.39852926804453
25.9,,39.464275,-0.405299,193.91666666666663,,03:13:55,0.02187588046529361,0,0.13333333333329733,35.42040514850982
26.0,,39.46408,-0.405282,194.03333333333333,,03:14:02,0.021732066082644528,0,0.11666666666670267,35.442137214592464
25.9,,39.463876,-0.405273,194.16666666666663,,03:14:10,0.022696918674070192,0,0.13333333333329733,35.464834133266535
25.8,,39.463684,-0.405254,194.28333333333333,,03:14:17,0.021411640624319786,0,0.11666666666670267,35.48624577389086
25.6,,39.463482,-0.405249,194.41666666666663,,03:14:25,0.022465476004256347,0,0.13333333333329733,35.508711249895114
25.6,,39.463293,-0.405222,194.51666666666668,,03:14:31,0.021143272212732413,0,0.10000000000005116,35.52985452210785
25.6,,39.463096,-0.405182,194.63333333333333,,03:14:38,0.02217290853988882,0,0.11666666666664582,35.55202743064773
25.3,,39.462903,-0.40515,194.76666666666668,,03:14:46,0.02163572788722795,0,0.13333333333335418,35.57366315853496
25.1,,39.462713,-0.405076,194.9,,03:14:54,0.022061455640422906,0,0.13333333333332575,35.59572461417539
25.0,,39.462533,-0.405004,195.01666666666668,,03:15:01,0.02094774781768099,0,0.11666666666667425,35.61667236199307
25.0,,39.462364,-0.404912,195.11666666666667,,03:15:07,0.02038417083419366,0,0.09999999999999432,35.63705653282726
24.9,,39.462191,-0.404809,195.2333333333333,,03:15:14,0.02117161386320126,0,0.1166666666666174,35.65822814669046
24.7,,39.46203,-0.404704,195.35,,03:15:21,0.02004363442367012,0,0.11666666666670267,35.678271781114134
24.5,,39.461836,-0.404629,195.46666666666667,,03:15:28,0.022512186192339568,0,0.11666666666667425,35.70078396730647
24.3,,39.461669,-0.404513,195.65,,03:15:39,0.021071241798160934,0,0.18333333333333712,35.72185520910463
24.1,,39.461493,-0.404398,195.85,,03:15:51,0.021919486811342453,0,0.19999999999998863,35.743774695915974
23.5,,39.461321,-0.404289,195.9833333333333,,03:15:59,0.021291971885554227,0,0.13333333333329733,35.76506666780153
23.1,,39.46116,-0.404177,196.1,,03:16:06,0.020321031129870555,0,0.11666666666670267,35.785387698931395
23.2,,39.46099,-0.404062,196.21666666666667,,03:16:13,0.02132597027387016,0,0.11666666666667425,35.806713669205266
23.0,,39.460817,-0.403942,196.33333333333331,,03:16:20,0.021821552905282447,0,0.11666666666664582,35.828535222110546
22.6,,39.460651,-0.403835,196.55,,03:16:33,0.020617736536672687,0,0.21666666666669698,35.84915295864722
22.3,,39.46047,-0.40373,196.71666666666667,,03:16:43,0.02205272754130351,0,0.1666666666666572,35.87120568618852
22.2,,39.460298,-0.403631,196.83333333333331,,03:16:50,0.02092894437958048,0,0.11666666666664582,35.8921346305681
22.1,,39.460121,-0.403518,196.95,,03:16:57,0.02194245967477628,0,0.11666666666667425,35.91407709024288
22.0,,39.460074,-0.403481,196.96666666666667,,03:16:58,0.00611576597523914,0,0.01666666666667993,35.920192856218115
21.8,,39.459896,-0.403381,197.1,,03:17:06,0.02157436612715355,0,0.13333333333332575,35.94176722234527
21.7,,39.459727,-0.403274,197.21666666666667,,03:17:13,0.020916965121054214,0,0.11666666666667425,35.96268418746632
21.5,,39.459557,-0.403167,197.33333333333331,,03:17:20,0.02101692990267853,0,0.11666666666664582,35.983701117369
21.5,,39.459386,-0.403043,197.45,,03:17:27,0.021791543180086127,0,0.11666666666667425,36.00549266054909
22.1,,39.459215,-0.402944,197.56666666666663,,03:17:34,0.020827433900001233,0,0.11666666666664582,36.02632009444909
22.5,,39.45903,-0.402833,197.6833333333333,,03:17:41,0.022671117581544758,0,0.11666666666667425,36.048991212030636
22.5,,39.458864,-0.402709,197.8,,03:17:48,0.02130819553266332,0,0.11666666666670267,36.0702994075633
22.5,,39.458724,-0.402562,197.91666666666663,,03:17:55,0.02004019766696336,0,0.1166666666666174,36.09033960523026
23.1,,39.458678,-0.402325,198.03333333333333,,03:18:02,0.02097992584512258,0,0.11666666666670267,36.11131953107539
23.2,,39.45868,-0.402092,198.15,,03:18:09,0.020004688165877953,0,0.11666666666667425,36.131324219241264
22.7,,39.458775,-0.40188,198.31666666666663,,03:18:19,0.021043955079916146,0,0.16666666666662877,36.15236817432118
22.7,,39.458894,-0.401686,198.55,,03:18:33,0.021271732926778197,0,0.2333333333333769,36.17363990724796
22.7,,39.459031,-0.401527,198.75,,03:18:45,0.020454787525860857,0,0.19999999999998863,36.194094694773824
22.7,,39.459191,-0.401388,198.9333333333333,,03:18:56,0.021422661005645532,0,0.1833333333333087,36.21551735577947
22.9,,39.459302,-0.401196,199.13333333333333,,03:19:08,0.020592305765067202,0,0.20000000000001705,36.23610966154453
23.1,,39.459449,-0.401054,199.25,,03:19:15,0.020391090633927685,0,0.11666666666667425,36.25650075217846
22.7,,39.459602,-0.400901,199.36666666666667,,03:19:22,0.021493451313486338,0,0.11666666666667425,36.27799420349195
22.1,,39.459734,-0.400721,199.4833333333333,,03:19:29,0.021312761156764747,0,0.1166666666666174,36.299306964648714
21.9,,39.459888,-0.400552,199.6,,03:19:36,0.022444031614683373,0,0.11666666666670267,36.3217509962634
22.0,,39.460043,-0.400388,199.71666666666667,,03:19:43,0.022254948503618498,0,0.11666666666667425,36.34400594476701
22.2,,39.460202,-0.400217,199.83333333333331,,03:19:50,0.022980308173026803,0,0.11666666666664582,36.36698625294004
22.4,,39.460332,-0.400041,199.95,,03:19:57,0.02091065850105333,0,0.11666666666667425,36.38789691144109
22.5,,39.460486,-0.399875,200.06666666666663,,03:20:04,0.022278328819332595,0,0.11666666666664582,36.41017524026042
22.7,,39.46065,-0.399712,200.1833333333333,,03:20:11,0.02298623960564723,0,0.11666666666667425,36.43316147986607
23.1,,39.460799,-0.399555,200.3,,03:20:18,0.02135802713071563,0,0.11666666666670267,36.45451950699679
23.5,,39.460939,-0.39938,200.41666666666663,,03:20:25,0.02163442724407649,0,0.1166666666666174,36.47615393424086
23.7,,39.461092,-0.399253,200.51666666666668,,03:20:31,0.020206614971424647,0,0.10000000000005116,36.496360549212284
24.1,,39.461242,-0.399111,200.7,,03:20:42,0.020659272224529665,0,0.1833333333333087,36.51701982143681
24.7,,39.46138,-0.398941,200.9333333333333,,03:20:56,0.021176823059383204,0,0.23333333333332007,36.538196644496196
25.2,,39.461602,-0.398918,201.06666666666663,,03:21:04,0.024764115727619978,0,0.13333333333332575,36.56296076022382
25.3,,39.461595,-0.398606,201.3,,03:21:18,0.026795922093474037,0,0.2333333333333769,36.589756682317294
25.0,,39.461727,-0.398419,201.46666666666667,,03:21:28,0.021752088481395968,0,0.1666666666666572,36.61150877079869
24.6,,39.461897,-0.398255,201.6,,03:21:36,0.023570070744683053,0,0.13333333333332575,36.635078841543375
24.4,,39.462115,-0.398181,201.7,,03:21:42,0.02505910317742361,0,0.09999999999999432,36.6601379447208
24.3,,39.462291,-0.39805,201.81666666666663,,03:21:49,0.022571432924987152,0,0.11666666666664582,36.682709377645786
24.5,,39.462412,-0.397819,201.9833333333333,,03:21:59,0.02396419488204979,0,0.1666666666666572,36.70667357252783
25.3,,39.462576,-0.397674,202.11666666666667,,03:22:07,0.02207937266877716,0,0.1333333333333826,36.72875294519661
26.8,,39.462738,-0.397515,202.2333333333333,,03:22:14,0.02260092437682428,0,0.1166666666666174,36.751353869573435
27.8,,39.462867,-0.397341,202.33333333333331,,03:22:20,0.020709367384120415,0,0.10000000000002274,36.77206323695756
28.8,,39.463003,-0.397171,202.45,,03:22:27,0.02101599991762396,0,0.11666666666667425,36.79307923687518
29.6,,39.463149,-0.396995,202.56666666666663,,03:22:34,0.022177421228815414,0,0.11666666666664582,36.815256658104
30.0,,39.463308,-0.396851,202.6833333333333,,03:22:41,0.0215730679796456,0,0.11666666666667425,36.83682972608364
30.6,,39.463496,-0.396721,202.8,,03:22:48,0.02369702715413354,0,0.11666666666670267,36.86052675323778
31.2,,39.463673,-0.396603,202.9,,03:22:54,0.022135359928296617,0,0.09999999999999432,36.88266211316608
31.7,,39.463743,-0.396322,203.03333333333333,,03:23:02,0.02534727916849743,0,0.13333333333332575,36.90800939233458
30.7,,39.463887,-0.396128,203.15,,03:23:09,0.02310286290452114,0,0.11666666666667425,36.9311122552391
30.7,,39.463926,-0.396088,203.1833333333333,,03:23:11,0.005531471483998091,0,0.03333333333330302,36.9366437267231
28.3,,39.464074,-0.395929,203.38333333333333,,03:23:23,0.021380680049969097,0,0.20000000000001705,36.95802440677307
26.6,,39.464222,-0.395796,203.6,,03:23:36,0.020029590659386507,0,0.21666666666666856,36.978053997432454
24.5,,39.464383,-0.395678,203.83333333333331,,03:23:50,0.02056953679906499,0,0.23333333333332007,36.99862353423152
23.1,,39.46453,-0.395535,204.03333333333333,,03:24:02,0.02044199425305929,0,0.20000000000001705,37.01906552848458
23.1,,39.46467,-0.395338,204.21666666666667,,03:24:13,0.02298552385574234,0,0.18333333333333712,37.04205105234033
24.3,,39.464801,-0.395175,204.33333333333331,,03:24:20,0.02019844516716015,0,0.11666666666664582,37.06224949750749
24.8,,39.464938,-0.395022,204.45,,03:24:27,0.020113964054523346,0,0.11666666666667425,37.08236346156201
23.9,,39.46509,-0.394849,204.56666666666663,,03:24:34,0.022499270203897512,0,0.11666666666664582,37.104862731765905
23.2,,39.465223,-0.394675,204.6833333333333,,03:24:41,0.021019529075397544,0,0.11666666666667425,37.1258822608413
24.2,,39.465372,-0.394493,204.8,,03:24:48,0.022772674816958296,0,0.11666666666670267,37.14865493565826
24.8,,39.465505,-0.394329,204.91666666666663,,03:24:55,0.020418405412208015,0,0.1166666666666174,37.169073341070465
24.9,,39.465653,-0.394163,205.05,,03:25:03,0.021769006203503468,0,0.1333333333333826,37.19084234727397
24.8,,39.46583,-0.394034,205.2,,03:25:12,0.022582945646163973,0,0.14999999999997726,37.213425292920135
25.5,,39.465984,-0.393861,205.33333333333331,,03:25:20,0.022666681676182587,0,0.13333333333332575,37.23609197459632
26.5,,39.466127,-0.393682,205.46666666666667,,03:25:28,0.022112135736520114,0,0.13333333333335418,37.25820411033284
27.7,,39.466292,-0.393538,205.6,,03:25:36,0.022122847758083018,0,0.13333333333332575,37.280326958090924
28.7,,39.466456,-0.393426,205.71666666666667,,03:25:43,0.020615185484058295,0,0.11666666666667425,37.300942143574986
29.9,,39.466588,-0.39325,205.9333333333333,,03:25:56,0.021064033441247267,0,0.21666666666664014,37.322006177016235
30.3,,39.466773,-0.393187,206.11666666666667,,03:26:07,0.021270059508375756,0,0.18333333333336554,37.34327623652461
30.2,,39.466948,-0.393114,206.3,,03:26:18,0.020443221543009423,0,0.18333333333333712,37.36371945806762
30.2,,39.467089,-0.392946,206.5,,03:26:30,0.021302360300966407,0,0.19999999999998863,37.385021818368585
30.2,,39.467216,-0.392767,206.7333333333333,,03:26:44,0.02086924234824862,0,0.23333333333329165,37.40589106071683
30.5,,39.467309,-0.392517,206.83333333333331,,03:26:50,0.023821896218509515,0,0.10000000000002274,37.42971295693534
30.5,,39.467342,-0.392267,206.9333333333333,,03:26:56,0.021771718099529214,0,0.09999999999999432,37.45148467503487
30.6,,39.467376,-0.392006,207.05,,03:27:03,0.022721246168384928,0,0.11666666666670267,37.47420592120326
30.6,,39.467378,-0.39174,207.1833333333333,,03:27:11,0.022834788015108753,0,0.13333333333329733,37.49704070921837
30.5,,39.467368,-0.391486,207.31666666666663,,03:27:19,0.021831949749227333,0,0.13333333333332575,37.518872658967595
29.8,,39.467389,-0.391223,207.45,,03:27:27,0.02269662168836207,0,0.13333333333335418,37.541569280655956
29.0,,39.467342,-0.390981,207.56666666666663,,03:27:34,0.021420833029780106,0,0.11666666666664582,37.562990113685736
28.2,,39.467298,-0.390736,207.6833333333333,,03:27:41,0.021592657298039372,0,0.11666666666667425,37.58458277098377
27.8,,39.467243,-0.390504,207.8,,03:27:48,0.02083302450475465,0,0.11666666666670267,37.605415795488526
28.0,,39.467212,-0.39024,207.9333333333333,,03:27:56,0.02292273106426672,0,0.13333333333329733,37.628338526552795
28.4,,39.467153,-0.390014,208.05,,03:28:03,0.020479375053987378,0,0.11666666666670267,37.64881790160678
28.3,,39.46703,-0.389818,208.15,,03:28:09,0.021682644618618355,0,0.09999999999999432,37.670500546225405
28.1,,39.466948,-0.389586,208.28333333333333,,03:28:17,0.021903280756475903,0,0.13333333333332575,37.69240382698188
27.9,,39.466909,-0.389344,208.4,,03:28:24,0.021221471705657493,0,0.11666666666667425,37.71362529868754
27.7,,39.466863,-0.389086,208.51666666666668,,03:28:31,0.02273012096798077,0,0.11666666666667425,37.73635541965552
27.4,,39.466836,-0.388825,208.65,,03:28:39,0.02260492904053137,0,0.13333333333332575,37.75896034869605
27.0,,39.466791,-0.388595,208.76666666666668,,03:28:46,0.020367794190811875,0,0.11666666666667425,37.77932814288686
26.9,,39.46673,-0.388358,208.88333333333333,,03:28:53,0.021445422297242542,0,0.11666666666664582,37.8007735651841
26.7,,39.466676,-0.388118,209.0,,03:29:00,0.021459224849774205,0,0.11666666666667425,37.82223279003387
26.5,,39.466643,-0.387882,209.11666666666667,,03:29:07,0.02058832228734893,0,0.11666666666667425,37.842821112321225
26.2,,39.466603,-0.387653,209.2333333333333,,03:29:14,0.020154702828082762,0,0.1166666666666174,37.862975815149305
26.0,,39.466586,-0.387409,209.35,,03:29:21,0.021030565535250893,0,0.11666666666670267,37.88400638068455
25.9,,39.46654,-0.387171,209.4833333333333,,03:29:29,0.021060958428218163,0,0.13333333333329733,37.90506733911277
26.0,,39.466517,-0.386924,209.6,,03:29:36,0.021356668259751743,0,0.11666666666670267,37.92642400737252
26.1,,39.466476,-0.386731,209.7,,03:29:42,0.017183340517760205,0,0.09999999999999432,37.94360734789028
26.4,,39.466415,-0.386483,209.83333333333331,,03:29:50,0.022343294904294604,0,0.13333333333332575,37.965950642794574
26.9,,39.466354,-0.386236,209.95,,03:29:57,0.022261536845517214,0,0.11666666666667425,37.988212179640094
27.4,,39.466331,-0.385996,210.06666666666663,,03:30:04,0.020760277377168176,0,0.11666666666664582,38.008972457017265
27.8,,39.466299,-0.385757,210.1833333333333,,03:30:11,0.020822585878703313,0,0.11666666666667425,38.02979504289597
27.4,,39.46626,-0.385501,210.31666666666663,,03:30:19,0.022399440733199615,0,0.13333333333332575,38.05219448362917
26.8,,39.466201,-0.385271,210.4333333333333,,03:30:26,0.020805191891722828,0,0.11666666666667425,38.0729996755209
26.0,,39.466151,-0.385015,210.56666666666663,,03:30:34,0.022668062176808553,0,0.13333333333332575,38.0956677376977
24.7,,39.466109,-0.384763,210.7,,03:30:42,0.022130699497762585,0,0.13333333333335418,38.11779843719547
23.6,,39.466086,-0.384521,210.81666666666663,,03:30:49,0.020930737469302307,0,0.11666666666664582,38.13872917466477
23.6,,39.46605,-0.384292,210.95,,03:30:57,0.020061392256388727,0,0.13333333333335418,38.158790566921155
23.9,,39.466001,-0.384071,211.15,,03:31:09,0.019738141485326748,0,0.20000000000001705,38.17852870840648
24.9,,39.46594,-0.383826,211.33333333333331,,03:31:20,0.02209819678101702,0,0.1833333333333087,38.2006269051875
25.6,,39.46593,-0.383737,211.41666666666663,,03:31:25,0.007720501155971731,0,0.08333333333331439,38.20834740634347
25.5,,39.465894,-0.383678,211.5,,03:31:30,0.006455663521328126,0,0.08333333333337123,38.2148030698648
25.2,,39.465848,-0.383452,211.75,,03:31:45,0.020063441972032973,0,0.25,38.234866511836834
24.3,,39.465793,-0.383221,211.9333333333333,,03:31:56,0.020751375588221394,0,0.1833333333333087,38.25561788742505
23.1,,39.46583,-0.382869,212.06666666666663,,03:32:04,0.030495513393298288,0,0.13333333333332575,38.28611340081835
22.2,,39.4659,-0.38259,212.15,,03:32:09,0.025183232798766178,0,0.08333333333337123,38.31129663361712
21.2,,39.466006,-0.38238,212.26666666666668,,03:32:16,0.021538276330917674,0,0.11666666666667425,38.33283490994803
20.3,,39.466147,-0.38219,212.4,,03:32:24,0.02262374972917059,0,0.13333333333332575,38.355458659677204
21.4,,39.466052,-0.381787,212.56666666666663,,03:32:34,0.03617141500024255,0,0.16666666666662877,38.391630074677444
24.3,,39.466165,-0.381573,212.71666666666667,,03:32:43,0.022256417413260114,0,0.1500000000000341,38.413886492090704
24.9,,39.466297,-0.381378,212.86666666666667,,03:32:52,0.022262949636642267,0,0.15000000000000568,38.436149441727345
25.1,,39.466469,-0.381248,213.0,,03:33:00,0.022143170303453287,0,0.13333333333332575,38.458292612030796
25.2,,39.466649,-0.38114,213.13333333333333,,03:33:08,0.022057968284306194,0,0.13333333333332575,38.480350580315104
25.6,,39.466731,-0.380874,213.33333333333331,,03:33:20,0.02458711071193641,0,0.19999999999998863,38.50493769102704
25.3,,39.466906,-0.380774,213.46666666666667,,03:33:28,0.0212684036943705,0,0.13333333333335418,38.52620609472141
