Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
27.7,179,39.466238,-0.385647,168.91666666666666,,02:48:55,0.020737826288683054,0,0.09999999999999432,38.14263970547462
27.2,176,39.466194,-0.385455,169.0,,02:49:00,0.017192593418220017,0,0.08333333333334281,38.159832298892844
26.7,173,39.466144,-0.385238,169.08333333333334,,02:49:05,0.019439815896020084,0,0.08333333333334281,38.179272114788866
25.8,170,39.466088,-0.384987,169.18333333333334,,02:49:11,0.022428225643539405,0,0.09999999999999432,38.2017003404324
24.5,167,39.466081,-0.384729,169.3,,02:49:18,0.02216106192947463,0,0.11666666666667425,38.22386140236188
23.4,166,39.466016,-0.38449,169.4,,02:49:24,0.021752275016620453,0,0.09999999999999432,38.2456136773785
23.7,165,39.465944,-0.384242,169.5,,02:49:30,0.022744623070646827,0,0.09999999999999432,38.268358300449144
24.3,166,39.465858,-0.38399,169.61666666666667,,02:49:37,0.02365178098321259,0,0.11666666666667425,38.29201008143236
25.6,165,39.465897,-0.383723,169.73333333333332,,02:49:44,0.023326687475776046,0,0.11666666666664582,38.31533676890813
25.4,168,39.465912,-0.383535,169.81666666666666,,02:49:49,0.0162244106365881,0,0.08333333333334281,38.33156117954472
24.6,167,39.465857,-0.3833,169.91666666666666,,02:49:55,0.02107972172611826,0,0.09999999999999432,38.35264090127084
23.7,165,39.465765,-0.383065,170.01666666666668,,02:50:01,0.0226186873863271,0,0.10000000000002274,38.375259588657165
22.7,165,39.465653,-0.382832,170.11666666666667,,02:50:07,0.023561731510897212,0,0.09999999999999432,38.39882132016806
22.0,165,39.465638,-0.382584,170.2,,02:50:12,0.021354334779878352,0,0.08333333333331439,38.42017565494794
21.5,166,39.465675,-0.38234,170.28333333333333,,02:50:17,0.021345959112368383,0,0.08333333333334281,38.441521614060306
20.4,165,39.465763,-0.382082,170.38333333333333,,02:50:23,0.02421283124694605,0,0.09999999999999432,38.465734445307255
20.5,166,39.465853,-0.381857,170.48333333333332,,02:50:29,0.021753321665511503,0,0.09999999999999432,38.48748776697277
22.5,166,39.465961,-0.381627,170.6,,02:50:36,0.02310923617684688,0,0.11666666666667425,38.51059700314962
24.2,166,39.466072,-0.381427,170.7,,02:50:42,0.021144722195331672,0,0.09999999999999432,38.53174172534495
24.8,165,39.466228,-0.381296,170.8,,02:50:48,0.02067259561908394,0,0.10000000000002274,38.55241432096403
25.1,165,39.466396,-0.381198,170.9,,02:50:54,0.02048758821063476,0,0.09999999999999432,38.57290190917467
25.2,165,39.466581,-0.38113,170.98333333333332,,02:50:59,0.02138322237928507,0,0.08333333333331439,38.59428513155395
25.6,167,39.466757,-0.381024,171.08333333333334,,02:51:05,0.021582239351395804,0,0.10000000000002274,38.61586737090535
25.5,164,39.466895,-0.380841,171.21666666666667,,02:51:13,0.02195995157522234,0,0.13333333333332575,38.63782732248057
24.5,163,39.46707,-0.380723,171.35,,02:51:21,0.02193763121787956,0,0.13333333333332575,38.65976495369845
24.1,161,39.467251,-0.380697,171.46666666666667,,02:51:28,0.020249653636310913,0,0.11666666666667425,38.68001460733476
24.0,162,39.467451,-0.380657,171.58333333333334,,02:51:35,0.022502496749283025,0,0.11666666666667425,38.702517104084045
23.8,165,39.467586,-0.380556,171.65,,02:51:39,0.017335141936182862,0,0.06666666666666288,38.719852246020224
23.3,167,39.467756,-0.380423,171.71666666666667,,02:51:43,0.02208329750474425,0,0.06666666666666288,38.74193554352497
22.8,164,39.467911,-0.380284,171.8,,02:51:48,0.020962369208891166,0,0.08333333333334281,38.762897912733855
22.7,166,39.468086,-0.380162,171.88333333333333,,02:51:53,0.022098200619049355,0,0.08333333333331439,38.7849961133529
22.9,169,39.468224,-0.379998,171.96666666666667,,02:51:58,0.02082425144596386,0,0.08333333333334281,38.80582036479887
22.8,168,39.468222,-0.379735,172.06666666666666,,02:52:04,0.02257700291673664,0,0.09999999999999432,38.8283973677156
22.8,167,39.468151,-0.379503,172.15,,02:52:09,0.02142267305348124,0,0.08333333333334281,38.84982004076908
22.6,168,39.46811,-0.379272,172.23333333333332,,02:52:14,0.020346396446201672,0,0.08333333333331439,38.87016643721528
22.7,165,39.468107,-0.379089,172.3,,02:52:18,0.015712278753255385,0,0.0666666666666913,38.88587871596854
25.0,163,39.468118,-0.378822,172.4,,02:52:24,0.022951918617121418,0,0.09999999999999432,38.90883063458566
25.2,162,39.468123,-0.378741,172.43333333333334,,02:52:26,0.006975239229377197,0,0.03333333333333144,38.91580587381504
24.5,159,39.468049,-0.378401,172.71666666666667,,02:52:43,0.030323400796148033,0,0.28333333333333144,38.94612927461119
24.5,158,39.467998,-0.378145,172.83333333333334,,02:52:50,0.022695025794226092,0,0.11666666666667425,38.968824300405416
23.3,158,39.467922,-0.377926,172.91666666666666,,02:52:55,0.02061114854610929,0,0.08333333333331439,38.989435448951525
22.6,158,39.467831,-0.377668,173.01666666666668,,02:53:01,0.024348930520874616,0,0.10000000000002274,39.0137843794724
22.5,156,39.467731,-0.377461,173.1,,02:53:06,0.020961390161252612,0,0.08333333333331439,39.03474576963365
22.7,162,39.467693,-0.377383,173.13333333333333,,02:53:08,0.007917364670386366,0,0.03333333333333144,39.042663134304036
22.9,162,39.467658,-0.377306,173.15,,02:53:09,0.007670384019053467,0,0.01666666666667993,39.050333518323086
22.9,166,39.467658,-0.377306,173.16666666666666,,02:53:10,0.0,0,0.01666666666665151,39.050333518323086
23.1,163,39.467625,-0.377231,173.2,,02:53:12,0.007410345918090765,0,0.03333333333333144,39.057743864241175
23.3,159,39.467583,-0.377152,173.23333333333332,,02:53:14,0.008233969693710265,0,0.03333333333333144,39.06597783393489
23.4,154,39.467546,-0.377077,173.25,,02:53:15,0.007640374704967819,0,0.01666666666667993,39.07361820863986
23.4,157,39.467546,-0.377077,173.26666666666668,,02:53:16,0.0,0,0.01666666666667993,39.07361820863986
23.1,160,39.467511,-0.376999,173.3,,02:53:18,0.007744489363120956,0,0.03333333333333144,39.08136269800298
22.9,162,39.467482,-0.376915,173.33333333333334,,02:53:20,0.007898834734005836,0,0.03333333333333144,39.089261532736984
22.7,170,39.467436,-0.376793,173.38333333333333,,02:53:23,0.011654956398433138,0,0.04999999999998295,39.100916489135415
22.7,170,39.467422,-0.376761,173.4,,02:53:24,0.0031573594552550036,0,0.01666666666667993,39.10407384859067
22.6,167,39.467405,-0.376728,173.41666666666666,,02:53:25,0.003405549376926774,0,0.01666666666665151,39.1074793979676
22.5,163,39.467392,-0.376692,173.43333333333334,,02:53:26,0.003411651761572854,0,0.01666666666667993,39.110891049729176
22.3,160,39.46736,-0.376575,173.48333333333332,,02:53:29,0.010655086720629744,0,0.04999999999998295,39.12154613644981
22.1,158,39.467288,-0.37633,173.58333333333334,,02:53:35,0.022503379363427854,0,0.10000000000002274,39.144049515813236
21.7,158,39.467189,-0.376081,173.68333333333334,,02:53:41,0.024042665408233892,0,0.09999999999999432,39.16809218122147
21.2,159,39.467145,-0.375823,173.8,,02:53:48,0.022681024265989634,0,0.11666666666667425,39.19077320548746
20.7,159,39.467093,-0.375567,173.91666666666666,,02:53:55,0.022723342052603755,0,0.11666666666664582,39.21349654754006
19.3,161,39.467063,-0.375294,174.03333333333333,,02:54:02,0.023670925278385026,0,0.11666666666667425,39.23716747281845
20.8,164,39.467098,-0.375147,174.1,,02:54:06,0.013205202494836617,0,0.06666666666666288,39.25037267531329
23.3,165,39.467142,-0.3749,174.21666666666667,,02:54:13,0.021759968361219333,0,0.11666666666667425,39.2721326436745
24.0,164,39.467276,-0.37471,174.31666666666666,,02:54:19,0.0220912673537678,0,0.09999999999999432,39.29422391102827
24.6,163,39.467442,-0.374553,174.41666666666666,,02:54:25,0.02285479334244215,0,0.09999999999999432,39.31707870437071
25.2,162,39.467608,-0.374441,174.5,,02:54:30,0.02081209409186755,0,0.08333333333334281,39.337890798462574
25.7,161,39.4678,-0.374349,174.58333333333334,,02:54:35,0.02276325723789643,0,0.08333333333334281,39.36065405570047
26.2,161,39.467961,-0.374228,174.66666666666666,,02:54:40,0.020697307984071135,0,0.08333333333331439,39.381351363684544
27.0,161,39.468054,-0.373978,174.78333333333333,,02:54:47,0.023821689237706865,0,0.11666666666667425,39.40517305292225
27.1,161,39.468201,-0.373815,174.88333333333333,,02:54:53,0.02151637885810696,0,0.09999999999999432,39.42668943178036
27.2,164,39.468355,-0.373662,174.98333333333332,,02:54:59,0.021580567690123655,0,0.09999999999999432,39.44826999947048
27.2,163,39.468499,-0.373459,175.1,,02:55:06,0.023665016387535813,0,0.11666666666667425,39.471935015858016
27.3,162,39.468626,-0.373269,175.2,,02:55:12,0.02157369109868666,0,0.09999999999999432,39.4935087069567
27.2,162,39.468707,-0.373052,175.3,,02:55:18,0.02069040852353073,0,0.10000000000002274,39.51419911548023
26.8,162,39.468813,-0.372857,175.4,,02:55:24,0.020472132257255093,0,0.09999999999999432,39.534671247737485
26.4,162,39.468981,-0.372743,175.48333333333332,,02:55:29,0.02108861000941989,0,0.08333333333331439,39.55575985774691
26.1,163,39.469119,-0.372596,175.56666666666666,,02:55:34,0.01986675690451909,0,0.08333333333334281,39.575626614651426
25.6,162,39.469221,-0.372376,175.66666666666666,,02:55:40,0.022028705606318148,0,0.09999999999999432,39.59765532025774
25.0,161,39.469214,-0.372088,175.76666666666668,,02:55:46,0.02473380354565102,0,0.10000000000002274,39.622389123803394
23.9,163,39.469329,-0.371889,175.86666666666667,,02:55:52,0.021337973146759677,0,0.09999999999999432,39.64372709695015
23.2,161,39.469485,-0.371717,175.96666666666667,,02:55:58,0.022778939865501325,0,0.09999999999999432,39.666506036815655
23.1,160,39.469636,-0.371537,176.06666666666666,,02:56:04,0.022817730221273532,0,0.09999999999999432,39.689323767036925
23.0,161,39.469803,-0.371382,176.16666666666666,,02:56:10,0.022844010750502457,0,0.09999999999999432,39.71216777778743
23.2,161,39.469929,-0.371201,176.26666666666668,,02:56:16,0.02092089289395434,0,0.10000000000002274,39.73308867068138
23.7,163,39.470087,-0.371026,176.38333333333333,,02:56:23,0.02311517544594175,0,0.11666666666664582,39.75620384612733
24.0,164,39.470249,-0.370886,176.48333333333332,,02:56:29,0.02165417912849884,0,0.09999999999999432,39.777858025255824
24.1,163,39.470381,-0.370671,176.6,,02:56:36,0.023580162924899735,0,0.11666666666667425,39.801438188180725
24.0,165,39.470512,-0.370457,176.71666666666667,,02:56:43,0.02344376460340781,0,0.11666666666667425,39.82488195278413
23.2,165,39.470662,-0.370294,176.81666666666666,,02:56:49,0.021770560884793882,0,0.09999999999999432,39.84665251366893
22.6,162,39.470757,-0.370141,176.9,,02:56:54,0.01685422035081732,0,0.08333333333334281,39.863506734019744
22.2,163,39.470889,-0.369959,177.0,,02:57:00,0.021435756077136565,0,0.09999999999999432,39.88494249009688
21.9,162,39.47105,-0.369818,177.1,,02:57:06,0.021609647342575835,0,0.09999999999999432,39.90655213743946
21.3,162,39.471222,-0.369667,177.2,,02:57:12,0.02310369758758276,0,0.09999999999999432,39.92965583502704
20.5,162,39.471346,-0.369493,177.3,,02:57:18,0.020326894981102305,0,0.10000000000002274,39.949982730008145
19.3,163,39.471426,-0.369239,177.41666666666666,,02:57:25,0.02354727926746088,0,0.11666666666664582,39.973530009275606
17.9,164,39.471595,-0.36911,177.51666666666668,,02:57:31,0.02181157232344235,0,0.10000000000002274,39.99534158159905
16.9,163,39.471754,-0.368999,177.6,,02:57:36,0.020083834680285406,0,0.08333333333331439,40.015425416279335
15.9,164,39.471892,-0.368823,177.7,,02:57:42,0.0215334370990333,0,0.09999999999999432,40.036958853378366
16.0,165,39.471922,-0.368574,177.8,,02:57:48,0.021631775669562234,0,0.10000000000002274,40.05859062904793
17.3,163,39.471894,-0.368302,177.9,,02:57:54,0.023553912599876988,0,0.09999999999999432,40.08214454164781
18.1,161,39.471826,-0.368116,177.96666666666667,,02:57:58,0.01766540314276426,0,0.06666666666666288,40.09980994479057
19.5,162,39.471777,-0.367897,178.05,,02:58:03,0.019571685460267246,0,0.08333333333334281,40.11938163025084
21.6,161,39.471702,-0.367639,178.16666666666666,,02:58:10,0.02366381936022436,0,0.11666666666664582,40.143045449611066
23.6,161,39.471581,-0.36744,178.25,,02:58:15,0.0217438976712901,0,0.08333333333334281,40.16478934728236
23.9,160,39.471428,-0.367258,178.35,,02:58:21,0.023097343206192753,0,0.09999999999999432,40.187886690488554
23.7,159,39.471287,-0.36711,178.45,,02:58:27,0.02017919496121948,0,0.09999999999999432,40.20806588544978
23.4,159,39.471178,-0.366918,178.55,,02:58:33,0.020457496983243992,0,0.10000000000002274,40.22852338243302
22.7,161,39.471121,-0.366639,178.68333333333334,,02:58:41,0.02477286048324131,0,0.13333333333332575,40.25329624291626
20.4,161,39.470913,-0.36634,178.98333333333332,,02:58:59,0.03454891784994617,0,0.29999999999998295,40.2878451607662
19.4,160,39.470807,-0.366098,179.11666666666667,,02:59:07,0.023883496112821208,0,0.13333333333335418,40.311728656879026
19.1,162,39.470736,-0.36586,179.21666666666667,,02:59:13,0.021901577439307027,0,0.09999999999999432,40.333630234318335
18.9,159,39.470683,-0.365745,179.26666666666668,,02:59:16,0.011496641533321294,0,0.05000000000001137,40.345126875851655
18.3,156,39.470637,-0.36551,179.35,,02:59:21,0.02081008540680489,0,0.08333333333331439,40.36593696125846
18.1,152,39.470633,-0.365463,179.36666666666667,,02:59:22,0.004058782024976042,0,0.01666666666667993,40.36999574328344
17.9,152,39.470636,-0.36542,179.38333333333333,,02:59:23,0.00370603377494039,0,0.01666666666665151,40.37370177705838
17.7,155,39.470624,-0.365375,179.4,,02:59:24,0.004086641166567613,0,0.01666666666667993,40.377788418224945
17.5,158,39.470614,-0.365332,179.41666666666666,,02:59:25,0.0038548469200472475,0,0.01666666666665151,40.381643265144994
17.3,161,39.470598,-0.365283,179.43333333333334,,02:59:26,0.004566816672487694,0,0.01666666666667993,40.38621008181748
17.1,161,39.470579,-0.365243,179.45,,02:59:27,0.004031415501820065,0,0.01666666666665151,40.3902414973193
17.3,161,39.470432,-0.365074,179.55,,02:59:33,0.02185447922464014,0,0.10000000000002274,40.412095976543945
17.5,161,39.470263,-0.364948,179.65,,02:59:39,0.021682071620144242,0,0.09999999999999432,40.433778048164086
17.6,157,39.470234,-0.364927,179.66666666666666,,02:59:40,0.0036942799530324975,0,0.01666666666665151,40.43747232811712
17.8,154,39.470204,-0.364907,179.68333333333334,,02:59:41,0.003751681015372027,0,0.01666666666667993,40.44122400913249
18.0,154,39.470176,-0.364886,179.7,,02:59:42,0.003597630340209179,0,0.01666666666665151,40.4448216394727
18.2,157,39.470121,-0.364847,179.73333333333332,,02:59:44,0.006972008846891961,0,0.03333333333333144,40.451793648319594
19.3,159,39.469947,-0.364739,179.83333333333334,,02:59:50,0.021454220621650012,0,0.10000000000002274,40.47324786894124
19.4,160,39.469777,-0.364635,179.93333333333334,,02:59:56,0.02090508366233568,0,0.09999999999999432,40.49415295260358
19.5,160,39.469599,-0.364532,180.05,,03:00:03,0.021677637107421713,0,0.11666666666667425,40.515830589711
19.4,163,39.469494,-0.364495,180.11666666666667,,03:00:07,0.012099736607960066,0,0.06666666666666288,40.52793032631896
19.3,163,39.469325,-0.364405,180.21666666666667,,03:00:13,0.02031796990613593,0,0.09999999999999432,40.5482482962251
19.1,162,39.46918,-0.364249,180.31666666666663,,03:00:19,0.020958866923364246,0,0.0999999999999659,40.56920716314846
18.8,160,39.469025,-0.364109,180.41666666666663,,03:00:25,0.02101122292963606,0,0.09999999999999432,40.5902183860781
18.1,159,39.468855,-0.363992,180.51666666666668,,03:00:31,0.02140546406954627,0,0.10000000000005116,40.611623850147645
16.1,160,39.468678,-0.363884,180.61666666666667,,03:00:37,0.02175560465317785,0,0.09999999999999432,40.633379454800824
15.4,160,39.468501,-0.363765,180.71666666666667,,03:00:43,0.02217443833505842,0,0.09999999999999432,40.65555389313588
14.8,162,39.468313,-0.363642,180.83333333333331,,03:00:50,0.02341968492992148,0,0.11666666666664582,40.6789735780658
14.3,162,39.468126,-0.363524,180.95,,03:00:57,0.023129344688782638,0,0.11666666666667425,40.702102922754584
14.2,164,39.467961,-0.363405,181.06666666666663,,03:01:04,0.020999148024339685,0,0.11666666666664582,40.72310207077892
12.0,164,39.467785,-0.363324,181.16666666666663,,03:01:10,0.020768777479890577,0,0.09999999999999432,40.74387084825881
11.2,164,39.467603,-0.363201,181.26666666666668,,03:01:16,0.02282619448720127,0,0.10000000000005116,40.76669704274601
11.6,162,39.467433,-0.363075,181.36666666666667,,03:01:22,0.021778733782660424,0,0.09999999999999432,40.78847577652867
11.9,161,39.467273,-0.362961,181.46666666666667,,03:01:28,0.020304919795039032,0,0.09999999999999432,40.80878069632371
12.2,161,39.467114,-0.362835,181.58333333333331,,03:01:35,0.020726019689466336,0,0.11666666666664582,40.82950671601318
12.5,160,39.466943,-0.362732,181.7,,03:01:42,0.020969499578569827,0,0.11666666666667425,40.85047621559175
12.7,161,39.466776,-0.362637,181.8,,03:01:48,0.020281311233922093,0,0.10000000000002274,40.87075752682567
13.0,161,39.466596,-0.362547,181.9,,03:01:54,0.02145439735550058,0,0.09999999999999432,40.89221192418117
13.8,162,39.46649,-0.362493,181.96666666666667,,03:01:58,0.012665424691184085,0,0.06666666666666288,40.904877348872354
11.8,160,39.464004,-0.361088,183.65,,03:03:39,0.30159693669299903,0,1.6833333333333371,41.206474285565356
10.6,162,39.463808,-0.361018,183.75,,03:03:45,0.022607465944027662,0,0.09999999999999432,41.22908175150938
10.1,163,39.46363,-0.360956,183.86666666666667,,03:03:52,0.020495829413255257,0,0.11666666666667425,41.24957758092264
9.3,161,39.463452,-0.360901,183.9833333333333,,03:03:59,0.020348060269310297,0,0.1166666666666174,41.26992564119195
8.5,162,39.463251,-0.360823,184.11666666666667,,03:04:07,0.023331668888556846,0,0.1333333333333826,41.29325731008051
8.0,163,39.463058,-0.360722,184.2333333333333,,03:04:14,0.02314595515275006,0,0.1166666666666174,41.31640326523326
8.1,163,39.462855,-0.360651,184.35,,03:04:21,0.023380999545193445,0,0.11666666666670267,41.33978426477846
8.4,161,39.46268,-0.360578,184.4333333333333,,03:04:26,0.020443334521769368,0,0.08333333333331439,41.36022759930023
8.9,162,39.462483,-0.360506,184.53333333333333,,03:04:32,0.02276073500506231,0,0.10000000000002274,41.382988334305296
