Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
191.6,164,39.478697,-0.370788,137.81666666666666,23.0,02:17:49,0.022304511240020742,0,0.09999999999999432,27.423592663910778
191.4,164,39.478789,-0.37103,137.91666666666666,23.0,02:17:55,0.02315274792294679,0,0.09999999999999432,27.446745411833724
191.6,161,39.47887,-0.371284,138.01666666666668,23.0,02:18:01,0.023587354764093457,0,0.10000000000002274,27.470332766597817
191.6,163,39.478991,-0.371484,138.11666666666667,23.0,02:18:07,0.021809976521228364,0,0.09999999999999432,27.492142743119047
191.8,164,39.479141,-0.371653,138.21666666666667,23.0,02:18:13,0.02210391549860117,0,0.09999999999999432,27.514246658617648
192.0,165,39.47929,-0.371797,138.31666666666666,23.0,02:18:19,0.020669904975729552,0,0.09999999999999432,27.534916563593377
192.4,166,39.479448,-0.371927,138.41666666666666,23.0,02:18:25,0.020812265372753214,0,0.09999999999999432,27.55572882896613
192.8,166,39.479593,-0.372074,138.51666666666668,23.0,02:18:31,0.020472757777971442,0,0.10000000000002274,27.5762015867441
193.2,166,39.479728,-0.372244,138.61666666666667,23.0,02:18:37,0.020933684599952578,0,0.09999999999999432,27.597135271344055
193.0,165,39.479845,-0.372446,138.71666666666667,23.0,02:18:43,0.02167531549669192,0,0.09999999999999432,27.618810586840745
192.8,167,39.47996,-0.372662,138.83333333333334,23.0,02:18:50,0.022520817706885743,0,0.11666666666667425,27.641331404547632
193.0,166,39.480052,-0.372863,138.93333333333334,23.0,02:18:56,0.02005605587866507,0,0.09999999999999432,27.661387460426297
192.8,166,39.480161,-0.373087,139.05,23.0,02:19:03,0.022726544636282774,0,0.11666666666667425,27.68411400506258
192.8,164,39.480272,-0.37329,139.15,23.0,02:19:09,0.02135145006600225,0,0.09999999999999432,27.705465455128582
193.2,165,39.480379,-0.373492,139.25,23.0,02:19:15,0.021026616117538494,0,0.09999999999999432,27.72649207124612
193.4,165,39.48045,-0.373709,139.35,23.0,02:19:21,0.02022824967550818,0,0.09999999999999432,27.74672032092163
193.2,168,39.480293,-0.373823,139.45,23.0,02:19:27,0.020012383017925944,0,0.09999999999999432,27.766732703939553
193.2,167,39.480121,-0.373955,139.55,23.0,02:19:33,0.022229041211441574,0,0.10000000000002274,27.788961745150996
193.4,165,39.479946,-0.374089,139.65,23.0,02:19:39,0.022603558831049423,0,0.09999999999999432,27.811565303982047
193.8,165,39.479773,-0.374221,139.75,23.0,02:19:45,0.022324812274026818,0,0.09999999999999432,27.83389011625607
193.8,166,39.479599,-0.374353,139.86666666666667,23.0,02:19:52,0.022420711398234396,0,0.11666666666667425,27.856310827654305
194.0,167,39.479417,-0.374484,139.98333333333332,23.0,02:19:59,0.02315092287556008,0,0.11666666666664582,27.879461750529863
194.0,166,39.479222,-0.374567,140.1,23.0,02:20:06,0.022823197445403544,0,0.11666666666667425,27.902284947975268
194.2,167,39.479034,-0.374534,140.21666666666667,24.0,02:20:13,0.021095639638283523,0,0.11666666666667425,27.92338058761355
194.2,167,39.478886,-0.374386,140.33333333333334,24.0,02:20:20,0.02078888265997978,0,0.11666666666667425,27.94416947027353
193.8,167,39.478772,-0.37419,140.43333333333334,24.0,02:20:26,0.021063439917043784,0,0.09999999999999432,27.965232910190572
194.4,168,39.478678,-0.373991,140.53333333333333,24.0,02:20:32,0.02002405664139603,0,0.09999999999999432,27.98525696683197
194.6,167,39.478663,-0.373955,140.55,24.0,02:20:33,0.0035112213258971917,0,0.01666666666667993,27.988768188157866
194.6,168,39.478564,-0.373734,140.66666666666666,24.0,02:20:40,0.021930798508835184,0,0.11666666666664582,28.0106989866667
194.6,167,39.47847,-0.373509,140.76666666666668,24.0,02:20:46,0.021958389529682747,0,0.10000000000002274,28.032657376196383
194.2,166,39.478363,-0.373316,140.85,24.0,02:20:51,0.020394797133942124,0,0.08333333333331439,28.053052173330325
194.0,166,39.478271,-0.373179,140.91666666666666,24.0,02:20:55,0.015585593940385084,0,0.06666666666666288,28.06863776727071
193.8,166,39.478147,-0.373,141.01666666666668,24.0,02:21:01,0.02064315671437446,0,0.10000000000002274,28.089280923985086
193.6,165,39.47808,-0.372887,141.08333333333334,24.0,02:21:05,0.012229676689534816,0,0.06666666666666288,28.101510600674622
193.8,165,39.477979,-0.37266,141.2,24.0,02:21:12,0.022488055220088708,0,0.11666666666664582,28.12399865589471
193.6,164,39.477884,-0.372479,141.28333333333333,24.0,02:21:17,0.01878616236429196,0,0.08333333333334281,28.142784818259003
193.4,162,39.477788,-0.372278,141.36666666666667,24.0,02:21:22,0.020286988653030816,0,0.08333333333334281,28.163071806912033
193.4,162,39.477662,-0.372058,141.46666666666667,24.0,02:21:28,0.0235124156173033,0,0.09999999999999432,28.186584222529337
193.4,161,39.477548,-0.371846,141.56666666666666,24.0,02:21:34,0.02217582107836238,0,0.09999999999999432,28.2087600436077
193.0,162,39.477414,-0.371649,141.68333333333334,24.0,02:21:41,0.022536670211563022,0,0.11666666666667425,28.231296713819262
193.2,163,39.477296,-0.371437,141.78333333333333,24.0,02:21:47,0.0224330894339465,0,0.09999999999999432,28.253729803253208
192.8,163,39.477174,-0.371233,141.88333333333333,24.0,02:21:53,0.022149455423021845,0,0.09999999999999432,28.27587925867623
192.6,163,39.477046,-0.371065,141.98333333333332,24.0,02:21:59,0.02026060791085821,0,0.09999999999999432,28.29613986658709
192.4,161,39.476927,-0.370955,142.06666666666666,24.0,02:22:04,0.016255072427528806,0,0.08333333333334281,28.31239493901462
192.4,162,39.476785,-0.370788,142.16666666666666,24.0,02:22:10,0.02132517328066967,0,0.09999999999999432,28.33372011229529
192.0,162,39.476642,-0.370648,142.26666666666668,24.0,02:22:16,0.019930507164107082,0,0.10000000000002274,28.353650619459398
191.8,162,39.476494,-0.370512,142.36666666666667,24.0,02:22:22,0.020176296075193657,0,0.09999999999999432,28.37382691553459
192.0,163,39.47634,-0.370366,142.46666666666667,24.0,02:22:28,0.02121937597411845,0,0.09999999999999432,28.39504629150871
192.0,162,39.476186,-0.370237,142.56666666666666,24.0,02:22:34,0.020391734767699083,0,0.09999999999999432,28.41543802627641
191.8,162,39.476019,-0.370124,142.66666666666666,24.0,02:22:40,0.0209498287503501,0,0.09999999999999432,28.43638785502676
191.4,162,39.475874,-0.370022,142.75,24.0,02:22:45,0.018346783997474542,0,0.08333333333334281,28.454734639024235
190.8,163,39.475688,-0.369919,142.86666666666667,24.0,02:22:52,0.02249246842333062,0,0.11666666666667425,28.477227107447565
191.0,163,39.475509,-0.369788,142.96666666666667,24.0,02:22:58,0.02286020319890092,0,0.09999999999999432,28.500087310646464
191.0,162,39.47531,-0.369756,143.06666666666666,24.0,02:23:04,0.022297598322926833,0,0.09999999999999432,28.52238490896939
190.8,162,39.475106,-0.36975,143.18333333333334,25.0,02:23:11,0.022689610151601532,0,0.11666666666667425,28.54507451912099
190.4,162,39.474993,-0.369758,143.25,25.0,02:23:15,0.0125837747737691,0,0.06666666666666288,28.55765829389476
190.0,163,39.474795,-0.369784,143.35,25.0,02:23:21,0.02212940635263798,0,0.09999999999999432,28.579787700247397
189.8,162,39.474608,-0.36985,143.46666666666667,25.0,02:23:28,0.021551306561424483,0,0.11666666666667425,28.60133900680882
189.8,163,39.474416,-0.369813,143.55,24.0,02:23:33,0.021584337760649944,0,0.08333333333334281,28.62292334456947
189.6,161,39.474211,-0.36979,143.65,24.0,02:23:39,0.022880285236404663,0,0.09999999999999432,28.645803629805876
189.4,161,39.474087,-0.369775,143.73333333333332,24.0,02:23:44,0.013848151010951623,0,0.08333333333331439,28.659651780816827
189.4,161,39.473888,-0.36978,143.85,24.0,02:23:51,0.022131951788342482,0,0.11666666666667425,28.68178373260517
189.2,164,39.473758,-0.369813,143.91666666666666,24.0,02:23:55,0.014730236594424505,0,0.06666666666666288,28.696513969199593
189.2,164,39.473552,-0.369859,144.03333333333333,24.0,02:24:02,0.02324395057093589,0,0.11666666666667425,28.71975791977053
189.0,163,39.473354,-0.369899,144.13333333333333,24.0,02:24:08,0.022282690593119193,0,0.09999999999999432,28.74204061036365
189.4,161,39.473171,-0.369935,144.23333333333332,25.0,02:24:14,0.020581948994424504,0,0.09999999999999432,28.762622559358075
189.0,162,39.472986,-0.369979,144.33333333333334,25.0,02:24:20,0.02091487481663918,0,0.10000000000002274,28.783537434174715
189.0,162,39.472781,-0.369989,144.43333333333334,25.0,02:24:26,0.022811114631552443,0,0.09999999999999432,28.806348548806266
189.0,162,39.472717,-0.37009,144.48333333333332,25.0,02:24:29,0.011216081553888868,0,0.04999999999998295,28.817564630360156
189.0,162,39.472737,-0.370326,144.56666666666666,25.0,02:24:34,0.020378626859125296,0,0.08333333333334281,28.83794325721928
189.2,162,39.472781,-0.37058,144.66666666666666,25.0,02:24:40,0.022344156119508154,0,0.09999999999999432,28.86028741333879
189.6,162,39.472851,-0.3708,144.78333333333333,25.0,02:24:47,0.020424821296434355,0,0.11666666666667425,28.880712234635222
189.8,165,39.472883,-0.370889,144.83333333333334,25.0,02:24:50,0.008427285039323957,0,0.05000000000001137,28.889139519674547
190.2,164,39.472984,-0.371105,144.96666666666667,25.0,02:24:58,0.02167640231042985,0,0.13333333333332575,28.910815921984977
190.4,165,39.473014,-0.371273,145.05,25.0,02:25:03,0.014800939328049661,0,0.08333333333334281,28.925616861313028
190.2,165,39.473052,-0.371506,145.15,25.0,02:25:09,0.020440819989545184,0,0.09999999999999432,28.946057681302573
190.0,165,39.473056,-0.371544,145.16666666666666,25.0,02:25:10,0.0032918781765686714,0,0.01666666666665151,28.949349559479142
189.8,167,39.473132,-0.371786,145.28333333333333,25.0,02:25:17,0.022425087187497958,0,0.11666666666667425,28.97177464666664
190.2,168,39.473234,-0.372007,145.38333333333333,25.0,02:25:23,0.022101397664561914,0,0.09999999999999432,28.993876044331202
190.2,168,39.473315,-0.372244,145.5,25.0,02:25:30,0.022247321007777137,0,0.11666666666667425,29.01612336533898
190.4,165,39.473387,-0.372378,145.58333333333334,25.0,02:25:35,0.014013772926174747,0,0.08333333333334281,29.030137138265154
191.0,165,39.473458,-0.3726,145.7,25.0,02:25:42,0.02062579099378388,0,0.11666666666664582,29.050762929258937
191.4,164,39.473486,-0.372838,145.81666666666666,25.0,02:25:49,0.020664264371382912,0,0.11666666666667425,29.07142719363032
191.4,164,39.473494,-0.372869,145.83333333333334,25.0,02:25:50,0.0028055962017590665,0,0.01666666666667993,29.07423278983208
191.0,164,39.473537,-0.373125,145.95,25.0,02:25:57,0.022487552218680717,0,0.11666666666664582,29.096720342050762
191.0,167,39.473516,-0.373383,146.0,25.0,02:26:00,0.022267792031648196,0,0.05000000000001137,29.11898813408241
191.0,167,39.473537,-0.373667,146.08333333333334,25.0,02:26:05,0.024488274747115797,0,0.08333333333334281,29.143476408829528
191.2,169,39.473532,-0.373927,146.16666666666666,25.0,02:26:10,0.022323608433417914,0,0.08333333333331439,29.165800017262946
191.4,169,39.473557,-0.374121,146.25,25.0,02:26:15,0.016882122175085994,0,0.08333333333334281,29.182682139438032
191.0,169,39.473486,-0.374233,146.31666666666666,25.0,02:26:19,0.012439648362722029,0,0.06666666666666288,29.195121787800755
190.8,167,39.473295,-0.374286,146.41666666666666,25.0,02:26:25,0.021719979068965372,0,0.09999999999999432,29.21684176686972
190.6,167,39.473115,-0.374337,146.53333333333333,25.0,02:26:32,0.02048820189807977,0,0.11666666666667425,29.2373299687678
190.4,167,39.472921,-0.374364,146.65,25.0,02:26:39,0.021695947316062728,0,0.11666666666667425,29.25902591608386
191.2,166,39.472734,-0.374449,146.75,25.0,02:26:45,0.022036287457124288,0,0.09999999999999432,29.281062203540984
190.6,166,39.472545,-0.374498,146.86666666666667,24.0,02:26:52,0.021432570898597722,0,0.11666666666667425,29.30249477443958
190.4,165,39.472384,-0.374512,146.95,24.0,02:26:57,0.017942669068913147,0,0.08333333333331439,29.320437443508492
190.4,165,39.472208,-0.374398,147.03333333333333,24.0,02:27:02,0.021880281131940155,0,0.08333333333334281,29.34231772464043
190.6,165,39.472089,-0.37434,147.13333333333333,24.0,02:27:08,0.014137745470142458,0,0.09999999999999432,29.356455470110575
190.2,165,39.471988,-0.374359,147.21666666666667,24.0,02:27:13,0.01134848358273788,0,0.08333333333334281,29.36780395369331
190.2,166,39.471805,-0.374357,147.31666666666666,24.0,02:27:19,0.020349395710360346,0,0.09999999999999432,29.388153349403673
190.0,164,39.471595,-0.374332,147.43333333333334,24.0,02:27:26,0.023449328288564695,0,0.11666666666667425,29.411602677692237
189.8,164,39.47139,-0.374363,147.51666666666668,24.0,02:27:31,0.022949742053972256,0,0.08333333333334281,29.434552419746208
189.8,164,39.471172,-0.374341,147.63333333333333,24.0,02:27:38,0.024313938164872997,0,0.11666666666664582,29.45886635791108
189.2,165,39.470972,-0.374259,147.73333333333332,24.0,02:27:44,0.02332625534600091,0,0.09999999999999432,29.48219261325708
188.8,163,39.470786,-0.374168,147.81666666666666,24.0,02:27:49,0.02210813419553011,0,0.08333333333334281,29.50430074745261
188.6,164,39.470618,-0.37405,147.91666666666666,24.0,02:27:55,0.021249987822204348,0,0.09999999999999432,29.525550735274816
189.0,165,39.470435,-0.373948,148.05,24.0,02:28:03,0.022152318326015576,0,0.13333333333335418,29.54770305360083
189.4,164,39.470231,-0.373917,148.2,24.0,02:28:12,0.022839305875190855,0,0.14999999999997726,29.570542359476022
189.6,164,39.470043,-0.373893,148.3,24.0,02:28:18,0.021005909982579715,0,0.10000000000002274,29.591548269458603
189.6,165,39.469958,-0.373881,148.36666666666667,24.0,02:28:22,0.009507531832375475,0,0.06666666666666288,29.60105580129098
189.6,164,39.46975,-0.373912,148.48333333333332,25.0,02:28:29,0.023281116297028358,0,0.11666666666664582,29.624336917588007
189.6,165,39.469554,-0.37393,148.56666666666666,25.0,02:28:34,0.021848906009335575,0,0.08333333333334281,29.646185823597342
189.6,165,39.469371,-0.373965,148.66666666666666,25.0,02:28:40,0.020569261600417565,0,0.09999999999999432,29.66675508519776
190.0,166,39.469272,-0.374161,148.78333333333333,25.0,02:28:47,0.020105767369863844,0,0.11666666666667425,29.686860852567623
190.0,163,39.46925,-0.374369,148.91666666666666,25.0,02:28:55,0.018021251111992896,0,0.13333333333332575,29.704882103679616
189.8,165,39.469205,-0.374607,149.03333333333333,25.0,02:29:02,0.02103346982783929,0,0.11666666666667425,29.725915573507454
189.4,166,39.469184,-0.374851,149.15,25.0,02:29:09,0.02107442238514966,0,0.11666666666667425,29.746989995892605
189.4,165,39.469177,-0.375116,149.26666666666668,25.0,02:29:16,0.022760587588362656,0,0.11666666666667425,29.769750583480967
189.4,165,39.469252,-0.375381,149.35,25.0,02:29:21,0.024227819625162537,0,0.08333333333331439,29.79397840310613
189.6,165,39.469282,-0.375631,149.45,25.0,02:29:27,0.02171739291457097,0,0.09999999999999432,29.8156957960207
189.8,165,39.469287,-0.375892,149.56666666666666,25.0,02:29:34,0.02241078337272888,0,0.11666666666667425,29.83810657939343
190.0,166,39.469276,-0.376145,149.66666666666666,25.0,02:29:40,0.021751595083832325,0,0.09999999999999432,29.85985817447726
190.2,166,39.469259,-0.376413,149.76666666666668,25.0,02:29:46,0.023082295423527476,0,0.10000000000002274,29.882940469900788
190.6,167,39.469302,-0.376648,149.85,25.0,02:29:51,0.020731003790827374,0,0.08333333333331439,29.903671473691617
190.2,168,39.469353,-0.376891,149.95,25.0,02:29:57,0.021615924009652954,0,0.09999999999999432,29.92528739770127
190.2,167,39.469443,-0.377113,150.08333333333334,25.0,02:30:05,0.021524118824867832,0,0.13333333333335418,29.946811516526136
189.8,167,39.469544,-0.377305,150.2,25.0,02:30:12,0.01994368863292395,0,0.11666666666664582,29.96675520515906
189.8,166,39.469615,-0.377536,150.31666666666666,25.0,02:30:19,0.02134252937717455,0,0.11666666666667425,29.988097734536236
189.8,165,39.469721,-0.377765,150.45,25.0,02:30:27,0.0229198764166345,0,0.13333333333332575,30.01101761095287
189.4,167,39.469793,-0.377993,150.55,25.0,02:30:33,0.02114529917326768,0,0.10000000000002274,30.032162910126136
189.4,166,39.469788,-0.378242,150.66666666666666,25.0,02:30:40,0.021380896571176717,0,0.11666666666664582,30.053543806697313
189.4,166,39.46978,-0.378291,150.7,25.0,02:30:42,0.004299102774752245,0,0.03333333333333144,30.057842909472065
189.2,166,39.469719,-0.378409,150.76666666666668,25.0,02:30:46,0.012190244521439643,0,0.0666666666666913,30.070033153993503
189.2,163,39.469696,-0.37844,150.78333333333333,25.0,02:30:47,0.003690737710860003,0,0.01666666666665151,30.07372389170436
189.4,160,39.469591,-0.378579,150.85,25.0,02:30:51,0.016693635438506587,0,0.06666666666666288,30.09041752714287
189.2,159,39.469583,-0.378641,150.86666666666667,25.0,02:30:52,0.0053958048408786615,0,0.01666666666667993,30.09581333198375
189.2,159,39.469447,-0.378808,150.95,25.0,02:30:57,0.020837051251424883,0,0.08333333333331439,30.116650383235175
189.4,156,39.469306,-0.378951,151.03333333333333,25.0,02:31:02,0.01991201373108617,0,0.08333333333334281,30.136562396966262
189.6,160,39.469194,-0.379038,151.08333333333334,25.0,02:31:05,0.014521309768005355,0,0.05000000000001137,30.15108370673427
189.6,163,39.469063,-0.379166,151.16666666666666,25.0,02:31:10,0.018245719341126263,0,0.08333333333331439,30.169329426075397
189.8,164,39.468947,-0.3794,151.28333333333333,25.0,02:31:17,0.02387120773651577,0,0.11666666666667425,30.193200633811912
189.6,166,39.468906,-0.379662,151.36666666666667,25.0,02:31:22,0.022947272665851136,0,0.08333333333334281,30.216147906477765
189.4,166,39.468806,-0.37984,151.46666666666667,25.0,02:31:28,0.018897151749443154,0,0.09999999999999432,30.235045058227207
189.2,166,39.468563,-0.379785,151.55,25.0,02:31:33,0.02742972204532532,0,0.08333333333334281,30.262474780272534
189.4,168,39.468373,-0.379871,151.65,25.0,02:31:39,0.02237964871376096,0,0.09999999999999432,30.284854428986296
189.2,167,39.468316,-0.380037,151.71666666666667,25.0,02:31:43,0.01559542422414796,0,0.06666666666666288,30.300449853210445
189.4,167,39.468338,-0.380282,151.8,25.0,02:31:48,0.02117255457185556,0,0.08333333333334281,30.3216224077823
189.2,167,39.468378,-0.380515,151.88333333333333,25.0,02:31:53,0.020489258337469028,0,0.08333333333331439,30.34211166611977
189.6,167,39.468493,-0.38073,152.0,25.0,02:32:00,0.022452722304884164,0,0.11666666666667425,30.364564388424654
189.6,165,39.468634,-0.380885,152.1,25.0,02:32:06,0.020563105334360777,0,0.09999999999999432,30.385127493759015
189.8,165,39.468728,-0.381088,152.2,25.0,02:32:12,0.020319829587679313,0,0.09999999999999432,30.405447323346696
