Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
24.7,,39.480283,-0.40686,214.76666666666668,,03:34:46,0.02207644705166459,0,0.13333333333335418,34.288202498119446
24.6,,39.480096,-0.40686,214.9,,03:34:54,0.020793451281993062,0,0.13333333333332575,34.30899594940144
24.9,,39.479897,-0.406841,215.05,,03:35:03,0.022187794742235634,0,0.15000000000000568,34.33118374414368
25.1,,39.479698,-0.40681,215.2,,03:35:12,0.02228716846863913,0,0.14999999999997726,34.353470912612316
25.2,,39.479507,-0.406783,215.35,,03:35:21,0.02136427703578733,0,0.15000000000000568,34.3748351896481
25.3,,39.479327,-0.406749,215.4833333333333,,03:35:29,0.02022668885083186,0,0.13333333333329733,34.395061878498936
25.5,,39.479136,-0.406723,215.61666666666667,,03:35:37,0.02135513951536377,0,0.1333333333333826,34.4164170180143
25.6,,39.478957,-0.406684,215.75,,03:35:45,0.020183382014297938,0,0.13333333333332575,34.436600400028595
25.4,,39.478759,-0.406643,215.9,,03:35:54,0.022296034048988497,0,0.15000000000000568,34.45889643407759
25.0,,39.478562,-0.406584,216.03333333333333,,03:36:02,0.022483074031075367,0,0.13333333333332575,34.48137950810866
24.6,,39.478377,-0.406508,216.16666666666663,,03:36:10,0.021580465125492027,0,0.13333333333329733,34.50295997323415
24.1,,39.47818,-0.406458,216.31666666666663,,03:36:19,0.02232179411894279,0,0.15000000000000568,34.52528176735309
23.8,,39.477984,-0.406408,216.46666666666667,,03:36:28,0.022212686066210637,0,0.1500000000000341,34.547494453419304
23.7,,39.477795,-0.40637,216.6,,03:36:36,0.021267410108022935,0,0.13333333333332575,34.56876186352733
23.7,,39.477733,-0.406347,216.65,,03:36:39,0.007171142198793765,0,0.05000000000001137,34.57593300572612
23.6,,39.47755,-0.40629,216.78333333333333,,03:36:47,0.020928502149473532,0,0.13333333333332575,34.596861507875595
23.5,,39.47736,-0.406264,216.9333333333333,,03:36:56,0.021244562488454046,0,0.14999999999997726,34.61810607036405
23.4,,39.477163,-0.406202,217.1,,03:37:06,0.0225424869755718,0,0.16666666666668561,34.640648557339624
23.3,,39.476983,-0.40618,217.25,,03:37:15,0.020103958442081318,0,0.15000000000000568,34.6607525157817
23.3,,39.476784,-0.406137,217.4,,03:37:24,0.0224334586814727,0,0.15000000000000568,34.68318597446317
23.3,,39.476592,-0.406084,217.53333333333333,,03:37:32,0.021828675186135085,0,0.13333333333332575,34.70501464964931
23.3,,39.476401,-0.406056,217.65,,03:37:39,0.021373768590632676,0,0.11666666666667425,34.72638841823994
23.3,,39.476223,-0.406023,217.76666666666668,,03:37:46,0.019994331206394992,0,0.11666666666667425,34.74638274944634
21.5,,39.476029,-0.405973,217.9,,03:37:54,0.021994551480677815,0,0.13333333333332575,34.76837730092702
20.9,,39.475847,-0.405942,218.01666666666668,,03:38:01,0.020411639251790913,0,0.11666666666667425,34.78878894017881
20.5,,39.475661,-0.405928,218.15,,03:38:09,0.020717133992105688,0,0.13333333333332575,34.80950607417092
20.6,,39.475475,-0.405882,218.28333333333333,,03:38:17,0.021055739764005914,0,0.13333333333332575,34.83056181393493
20.7,,39.475293,-0.40585,218.4,,03:38:24,0.02042300784722031,0,0.11666666666667425,34.85098482178215
21.1,,39.475098,-0.405825,218.53333333333333,,03:38:32,0.021788927022460252,0,0.13333333333332575,34.87277374880461
21.9,,39.47492,-0.405783,218.66666666666663,,03:38:40,0.020118308742036763,0,0.13333333333329733,34.892892057546646
22.4,,39.474737,-0.405758,218.78333333333333,,03:38:47,0.020461497292838013,0,0.11666666666670267,34.91335355483948
22.7,,39.474541,-0.405731,218.91666666666663,,03:38:55,0.021917071947269957,0,0.13333333333329733,34.93527062678675
22.5,,39.474352,-0.405698,219.05,,03:39:03,0.021205858554649754,0,0.1333333333333826,34.956476485341405
22.3,,39.474151,-0.405653,219.1833333333333,,03:39:11,0.022681472161124278,0,0.13333333333329733,34.97915795750253
22.1,,39.47396,-0.405616,219.33333333333331,,03:39:20,0.021474362331703977,0,0.15000000000000568,35.00063231983423
21.7,,39.473778,-0.405585,219.46666666666667,,03:39:28,0.020411649567418984,0,0.13333333333335418,35.02104396940165
21.3,,39.473589,-0.405542,219.6,,03:39:36,0.0213374738943362,0,0.13333333333332575,35.04238144329599
21.1,,39.473398,-0.405505,219.7333333333333,,03:39:44,0.02147436612507847,0,0.13333333333329733,35.063855809421064
21.2,,39.473217,-0.405471,219.86666666666667,,03:39:52,0.02033676361327746,0,0.1333333333333826,35.08419257303434
21.7,,39.473018,-0.405412,220.03333333333333,,03:40:02,0.022699895140647578,0,0.1666666666666572,35.10689246817499
22.9,,39.472823,-0.405393,220.1833333333333,,03:40:11,0.0217442549035177,0,0.14999999999997726,35.12863672307851
24.3,,39.472639,-0.405383,220.33333333333331,,03:40:20,0.020477863452045872,0,0.15000000000000568,35.14911458653055
25.5,,39.472446,-0.405388,220.51666666666668,,03:40:31,0.02146491175237714,0,0.18333333333336554,35.170579498282926
26.3,,39.472266,-0.40533,220.6833333333333,,03:40:41,0.02062494558598896,0,0.16666666666662877,35.19120444386891
26.8,,39.472074,-0.405381,220.86666666666667,,03:40:52,0.021793606278820363,0,0.18333333333336554,35.21299805014773
27.1,,39.471955,-0.405461,220.95,,03:40:57,0.014907859099195595,0,0.08333333333331439,35.22790590924693
27.5,,39.471763,-0.405417,221.13333333333333,,03:41:08,0.021680911125155754,0,0.18333333333333712,35.24958682037209
27.8,,39.471564,-0.405425,221.28333333333333,,03:41:17,0.02213844270299795,0,0.15000000000000568,35.27172526307508
28.1,,39.471366,-0.405414,221.4333333333333,,03:41:26,0.02203683238252586,0,0.14999999999997726,35.29376209545761
28.2,,39.471172,-0.405396,221.53333333333333,,03:41:32,0.021627076079177656,0,0.10000000000002274,35.315389171536786
28.4,,39.470997,-0.405332,221.63333333333333,,03:41:38,0.02021969163013156,0,0.09999999999999432,35.33560886316692
28.7,,39.470806,-0.405142,221.75,,03:41:45,0.026777691022093614,0,0.11666666666667425,35.36238655418901
28.6,,39.470608,-0.405127,221.88333333333333,,03:41:53,0.02205421206796642,0,0.13333333333332575,35.38444076625697
27.7,,39.470418,-0.405164,222.01666666666668,,03:42:01,0.021364420466569802,0,0.13333333333335418,35.40580518672354
27.4,,39.470228,-0.405209,222.15,,03:42:09,0.021477242830947547,0,0.13333333333332575,35.42728242955449
26.4,,39.470044,-0.405295,222.28333333333333,,03:42:17,0.02175087465551947,0,0.13333333333332575,35.449033304210005
26.0,,39.469858,-0.405323,222.41666666666663,,03:42:25,0.02082143950539985,0,0.13333333333329733,35.4698547437154
26.2,,39.469679,-0.405375,222.55,,03:42:33,0.020398246094894837,0,0.1333333333333826,35.490252989810294
26.3,,39.469504,-0.405436,222.6833333333333,,03:42:41,0.020151281519624236,0,0.13333333333329733,35.51040427132992
26.1,,39.469312,-0.405496,222.83333333333331,,03:42:50,0.021961868645853654,0,0.15000000000000568,35.53236613997577
25.8,,39.469125,-0.405548,222.9833333333333,,03:42:59,0.021267145162982868,0,0.14999999999997726,35.55363328513875
25.6,,39.468932,-0.405571,223.13333333333333,,03:43:08,0.0215512433950331,0,0.1500000000000341,35.57518452853378
25.6,,39.468852,-0.405574,223.2,,03:43:12,0.008899320769867018,0,0.06666666666666288,35.584083849303646
26.5,,39.468661,-0.405597,223.33333333333331,,03:43:20,0.02132979913041923,0,0.13333333333332575,35.605413648434066
27.4,,39.468457,-0.405614,223.46666666666667,,03:43:28,0.022730654882572397,0,0.13333333333335418,35.62814430331664
28.1,,39.468268,-0.405644,223.6,,03:43:36,0.021173030009640367,0,0.13333333333332575,35.64931733332628
28.9,,39.468083,-0.405746,223.7333333333333,,03:43:44,0.022356889787271586,0,0.13333333333329733,35.67167422311355
29.4,,39.467899,-0.40575,223.88333333333333,,03:43:53,0.020462747470979366,0,0.1500000000000341,35.69213697058453
29.9,,39.467703,-0.405789,224.05,,03:44:03,0.022049830369783443,0,0.16666666666668561,35.71418680095431
30.5,,39.467508,-0.40584,224.1833333333333,,03:44:11,0.022120550512662245,0,0.13333333333329733,35.73630735146697
31.0,,39.467314,-0.405872,224.31666666666663,,03:44:19,0.02174600545151613,0,0.13333333333332575,35.75805335691849
31.0,,39.467135,-0.405753,224.45,,03:44:27,0.02237215231575037,0,0.13333333333335418,35.78042550923424
30.0,,39.466946,-0.40571,224.58333333333331,,03:44:35,0.02133753485277785,0,0.13333333333332575,35.80176304408702
28.9,,39.466759,-0.40567,224.71666666666667,,03:44:43,0.021075048674175555,0,0.13333333333335418,35.822838092761195
27.6,,39.466567,-0.405649,224.86666666666667,,03:44:52,0.021425397080098642,0,0.15000000000000568,35.844263489841296
26.5,,39.466386,-0.405625,225.01666666666668,,03:45:01,0.020231452829861343,0,0.15000000000000568,35.86449494267116
25.9,,39.466183,-0.405598,225.16666666666663,,03:45:10,0.02269125063229503,0,0.14999999999994884,35.88718619330345
25.5,,39.465982,-0.40555,225.3,,03:45:18,0.02272682600337993,0,0.1333333333333826,35.90991301930683
25.1,,39.465791,-0.405514,225.4333333333333,,03:45:26,0.021461888769983572,0,0.13333333333329733,35.93137490807681
25.1,,39.465601,-0.405509,225.56666666666663,,03:45:34,0.02113139556760721,0,0.13333333333332575,35.95250630364442
25.2,,39.465469,-0.405487,225.66666666666663,,03:45:40,0.014798729525951185,0,0.09999999999999432,35.96730503317037
25.4,,39.465293,-0.405436,225.8,,03:45:48,0.020054025707496606,0,0.1333333333333826,35.987359058877864
25.6,,39.465111,-0.40543,225.95,,03:45:57,0.02024402998609474,0,0.14999999999997726,36.00760308886396
25.8,,39.464909,-0.405427,226.08333333333331,,03:46:05,0.02246285150409659,0,0.13333333333332575,36.030065940368054
25.8,,39.464722,-0.405407,226.21666666666667,,03:46:13,0.020864211077312938,0,0.13333333333335418,36.050930151445364
25.9,,39.464538,-0.405393,226.35,,03:46:21,0.02049513386073234,0,0.13333333333332575,36.0714252853061
25.9,,39.464353,-0.40539,226.4833333333333,,03:46:29,0.020572673427973982,0,0.13333333333329733,36.09199795873407
26.0,,39.464162,-0.405353,226.63333333333333,,03:46:38,0.021474428476041595,0,0.1500000000000341,36.11347238721011
26.0,,39.463964,-0.405313,226.78333333333333,,03:46:47,0.022282761991574907,0,0.15000000000000568,36.135755149201685
25.9,,39.463774,-0.405291,226.91666666666663,,03:46:55,0.021211281240824564,0,0.13333333333329733,36.15696643044251
25.7,,39.463585,-0.405277,227.05,,03:47:03,0.021050177974057508,0,0.1333333333333826,36.17801660841657
25.6,,39.463399,-0.405274,227.2,,03:47:12,0.02068385973300088,0,0.14999999999997726,36.19870046814957
25.6,,39.463211,-0.405275,227.33333333333331,,03:47:20,0.020904822474618442,0,0.13333333333332575,36.21960529062419
25.6,,39.463024,-0.405248,227.46666666666667,,03:47:28,0.02092223790997928,0,0.13333333333335418,36.240527528534166
25.2,,39.462842,-0.405217,227.61666666666667,,03:47:37,0.02041170408966122,0,0.15000000000000568,36.26093923262383
25.1,,39.462671,-0.405128,227.76666666666668,,03:47:46,0.020491946654677858,0,0.15000000000000568,36.281431179278506
25.0,,39.462504,-0.405027,227.91666666666663,,03:47:55,0.020494060291598778,0,0.14999999999994884,36.3019252395701
25.0,,39.462321,-0.404907,228.06666666666663,,03:48:04,0.02280772937014246,0,0.15000000000000568,36.324732968940246
24.8,,39.462159,-0.404805,228.2,,03:48:12,0.020029079545256137,0,0.13333333333335418,36.3447620484855
24.6,,39.461998,-0.40469,228.31666666666663,,03:48:19,0.020444092373622103,0,0.11666666666664582,36.36520614085912
24.4,,39.461821,-0.404578,228.45,,03:48:27,0.021904536669158658,0,0.13333333333335418,36.387110677528284
24.3,,39.461663,-0.404469,228.58333333333331,,03:48:35,0.01990537876484365,0,0.13333333333332575,36.40701605629313
24.1,,39.461479,-0.404379,228.75,,03:48:45,0.021870125243053644,0,0.16666666666668561,36.428886181536186
23.4,,39.461294,-0.404278,228.9,,03:48:54,0.022323740295848153,0,0.15000000000000568,36.45120992183203
23.1,,39.461122,-0.404174,229.05,,03:49:03,0.021106859913993123,0,0.15000000000000568,36.472316781746024
23.2,,39.460956,-0.404072,229.1833333333333,,03:49:11,0.02043009179102026,0,0.13333333333329733,36.492746873537044
23.0,,39.460789,-0.403976,229.31666666666663,,03:49:19,0.020316267099734255,0,0.13333333333332575,36.51306314063678
22.6,,39.460618,-0.40389,229.45,,03:49:27,0.02039740239210516,0,0.13333333333335418,36.53346054302889
22.3,,39.46045,-0.403787,229.61666666666667,,03:49:37,0.020667849410422292,0,0.16666666666668561,36.55412839243931
22.2,,39.460287,-0.403682,229.75,,03:49:45,0.02024261401606147,0,0.13333333333332575,36.57437100645537
22.2,,39.4602,-0.403626,229.81666666666663,,03:49:49,0.010802702581324578,0,0.06666666666663446,36.585173709036695
22.0,,39.460031,-0.403547,229.95,,03:49:57,0.019978353675674434,0,0.13333333333335418,36.60515206271237
21.8,,39.459852,-0.403435,230.1,,03:50:06,0.022104690558402845,0,0.15000000000000568,36.62725675327077
21.6,,39.459673,-0.40332,230.25,,03:50:15,0.022217942910282548,0,0.15000000000000568,36.64947469618105
21.5,,39.459502,-0.403209,230.4,,03:50:24,0.021268630175025234,0,0.15000000000000568,36.670743326356074
21.5,,39.459335,-0.403093,230.55,,03:50:33,0.021071399622549655,0,0.15000000000000568,36.691814725978624
22.2,,39.459153,-0.402995,230.7,,03:50:42,0.02191667798466337,0,0.14999999999997726,36.71373140396329
22.5,,39.458981,-0.40288,230.85,,03:50:51,0.021523471402351176,0,0.15000000000000568,36.73525487536564
22.5,,39.458814,-0.402779,231.01666666666668,,03:51:01,0.020494254777562226,0,0.16666666666668561,36.7557491301432
22.5,,39.458753,-0.402556,231.11666666666667,,03:51:07,0.020310958355363937,0,0.09999999999999432,36.77606008849857
23.1,,39.458726,-0.402312,231.25,,03:51:15,0.02116185302827934,0,0.13333333333332575,36.79722194152685
23.2,,39.458727,-0.402069,231.38333333333333,,03:51:23,0.02086225133700822,0,0.13333333333332575,36.81808419286386
22.7,,39.458854,-0.401902,231.51666666666668,,03:51:31,0.02012410797863224,0,0.13333333333335418,36.83820830084249
22.3,,39.458934,-0.401625,231.6833333333333,,03:51:41,0.025390168038937143,0,0.16666666666662877,36.86359846888143
22.6,,39.459049,-0.401414,231.85,,03:51:51,0.022173361053995207,0,0.16666666666668561,36.88577182993542
23.0,,39.459203,-0.401265,232.01666666666668,,03:52:01,0.02137434914317813,0,0.16666666666668561,36.9071461790786
22.9,,39.459292,-0.401026,232.1833333333333,,03:52:11,0.022780303695811473,0,0.16666666666662877,36.92992648277441
22.4,,39.459413,-0.400845,232.33333333333331,,03:52:20,0.020554483190075194,0,0.15000000000000568,36.95048096596449
22.2,,39.459546,-0.400673,232.5,,03:52:30,0.020898725338468517,0,0.16666666666668561,36.97137969130296
22.1,,39.459702,-0.400525,232.7,,03:52:42,0.021502031264218468,0,0.19999999999998863,36.992881722567176
22.1,,39.459834,-0.400359,232.86666666666667,,03:52:52,0.020458040628980774,0,0.16666666666668561,37.01333976319616
22.1,,39.459926,-0.40012,232.9833333333333,,03:52:59,0.022927023499054736,0,0.1166666666666174,37.036266786695215
22.2,,39.460029,-0.399921,233.11666666666667,,03:53:07,0.02056798496095602,0,0.1333333333333826,37.05683477165617
22.3,,39.460225,-0.399818,233.2333333333333,,03:53:14,0.02351973593965452,0,0.1166666666666174,37.08035450759583
22.5,,39.460424,-0.399713,233.35,,03:53:21,0.023893414054368383,0,0.11666666666670267,37.1042479216502
22.7,,39.460582,-0.399586,233.46666666666667,,03:53:28,0.020676932652359956,0,0.11666666666667425,37.124924854302556
23.1,,39.460756,-0.399481,233.6,,03:53:36,0.021344723565712247,0,0.13333333333332575,37.14626957786827
23.4,,39.460924,-0.399375,233.7333333333333,,03:53:44,0.020779324821819756,0,0.13333333333329733,37.167048902690084
23.7,,39.46109,-0.399242,233.88333333333333,,03:53:53,0.021704362659409764,0,0.1500000000000341,37.18875326534949
24.2,,39.461222,-0.399036,234.05,,03:54:03,0.022982359312530315,0,0.16666666666668561,37.21173562466202
24.9,,39.461363,-0.398831,234.1833333333333,,03:54:11,0.023569846648125753,0,0.13333333333329733,37.23530547131014
25.2,,39.461525,-0.398726,234.33333333333331,,03:54:20,0.020143051153241765,0,0.15000000000000568,37.25544852246338
25.3,,39.461567,-0.398663,234.4,,03:54:24,0.007145755724982417,0,0.0666666666666913,37.26259427818837
25.2,,39.461621,-0.398556,234.4833333333333,,03:54:29,0.010974166671665318,0,0.08333333333328596,37.27356844486003
25.0,,39.46167,-0.398427,234.55,,03:54:33,0.01234216594420319,0,0.06666666666671972,37.28591061080424
24.7,,39.461797,-0.398249,234.6833333333333,,03:54:41,0.020806994104335525,0,0.13333333333329733,37.30671760490857
24.5,,39.46196,-0.398137,234.83333333333331,,03:54:50,0.02051718024677656,0,0.15000000000000568,37.32723478515535
24.4,,39.462138,-0.398074,235.0,,03:55:00,0.020518323725659073,0,0.16666666666668561,37.34775310888101
24.2,,39.462305,-0.397934,235.16666666666663,,03:55:10,0.02211957848124063,0,0.16666666666662877,37.369872687362246
24.7,,39.462441,-0.39774,235.3,,03:55:18,0.02249572647551338,0,0.1333333333333826,37.39236841383776
25.6,,39.46257,-0.397558,235.45,,03:55:27,0.021210109174580213,0,0.14999999999997726,37.41357852301234
26.9,,39.462729,-0.397438,235.58333333333331,,03:55:35,0.020462295222240395,0,0.13333333333332575,37.43404081823458
27.9,,39.462881,-0.397308,235.7333333333333,,03:55:44,0.020253692436009215,0,0.14999999999997726,37.454294510670586
28.9,,39.463027,-0.397174,235.86666666666667,,03:55:52,0.019896895395137733,0,0.1333333333333826,37.47419140606572
29.6,,39.463145,-0.396989,236.0,,03:56:00,0.02060060041944669,0,0.13333333333332575,37.49479200648517
29.6,,39.463163,-0.396972,236.01666666666668,,03:56:01,0.002477063386878738,0,0.01666666666667993,37.49726906987205
30.1,,39.463307,-0.396797,236.16666666666663,,03:56:10,0.021956296478993085,0,0.14999999999994884,37.51922536635104
30.6,,39.463386,-0.396545,236.3,,03:56:18,0.02334866846626749,0,0.1333333333333826,37.54257403481731
31.3,,39.463534,-0.396356,236.4333333333333,,03:56:26,0.02311004144544463,0,0.13333333333329733,37.56568407626275
31.7,,39.463648,-0.396184,236.53333333333333,,03:56:32,0.019460350623318946,0,0.10000000000002274,37.58514442688607
31.1,,39.463717,-0.396045,236.6,,03:56:36,0.01418632466182262,0,0.06666666666666288,37.59933075154789
30.7,,39.463772,-0.395975,236.65,,03:56:39,0.008573933064193172,0,0.05000000000001137,37.60790468461208
28.8,,39.463923,-0.395813,236.76666666666668,,03:56:46,0.021801876960596857,0,0.11666666666667425,37.629706561572675
27.1,,39.464111,-0.395724,236.9,,03:56:54,0.02225706983314313,0,0.13333333333332575,37.65196363140582
24.9,,39.464286,-0.395587,237.05,,03:57:03,0.0227370264770154,0,0.15000000000000568,37.67470065788284
23.2,,39.464457,-0.395467,237.2,,03:57:12,0.02162551614754102,0,0.14999999999997726,37.69632617403038
23.0,,39.464625,-0.395337,237.35,,03:57:21,0.02176031065771453,0,0.15000000000000568,37.718086484688094
24.3,,39.464756,-0.395122,237.46666666666667,,03:57:28,0.023512280460253603,0,0.11666666666667425,37.741598765148346
24.8,,39.464871,-0.39494,237.58333333333331,,03:57:35,0.020189503503519796,0,0.11666666666664582,37.76178826865186
24.1,,39.465016,-0.394803,237.71666666666667,,03:57:43,0.019956753725100727,0,0.13333333333335418,37.78174502237697
23.1,,39.465151,-0.394623,237.86666666666667,,03:57:52,0.02154299056808418,0,0.15000000000000568,37.80328801294505
24.0,,39.465294,-0.394462,238.01666666666668,,03:58:01,0.021067821568248015,0,0.15000000000000568,37.8243558345133
24.7,,39.46546,-0.394309,238.16666666666663,,03:58:10,0.022654232298264177,0,0.14999999999994884,37.84701006681156
24.9,,39.465604,-0.394134,238.31666666666663,,03:58:19,0.021955957213296625,0,0.15000000000000568,37.86896602402486
24.8,,39.465758,-0.393982,238.4833333333333,,03:58:29,0.02152873012989884,0,0.1666666666666572,37.89049475415476
25.3,,39.465933,-0.393855,238.63333333333333,,03:58:38,0.02230496948183839,0,0.1500000000000341,37.912799723636596
26.9,,39.466119,-0.393756,238.76666666666668,,03:58:46,0.02236020868147016,0,0.13333333333335418,37.935159932318065
27.4,,39.466236,-0.39358,238.91666666666663,,03:58:55,0.0199377797306216,0,0.14999999999994884,37.95509771204868
28.2,,39.466331,-0.393389,239.05,,03:59:03,0.019504180457197512,0,0.1333333333333826,37.97460189250588
29.4,,39.466486,-0.393224,239.2,,03:59:12,0.02230852741597546,0,0.14999999999997726,37.99691041992185
30.3,,39.466661,-0.39313,239.31666666666663,,03:59:19,0.021065805867132713,0,0.11666666666664582,38.017976225788985
30.3,,39.466828,-0.393002,239.45,,03:59:27,0.02157681354101089,0,0.13333333333335418,38.039553039329995
30.2,,39.467005,-0.392876,239.58333333333331,,03:59:35,0.022457697583757322,0,0.13333333333332575,38.062010736913756
30.2,,39.467174,-0.392755,239.7,,03:59:42,0.021471441343868917,0,0.11666666666667425,38.083482178257626
30.3,,39.467326,-0.392642,239.83333333333331,,03:59:50,0.019487330079104564,0,0.13333333333332575,38.10296950833673
30.5,,39.467372,-0.392396,239.95,,03:59:57,0.021727541963794044,0,0.11666666666667425,38.12469705030052
30.5,,39.467359,-0.392161,240.08333333333331,,04:00:05,0.02022436333410151,0,0.13333333333332575,38.14492141363462
30.6,,39.46732,-0.391918,240.2333333333333,,04:00:14,0.021305388420663943,0,0.14999999999997726,38.166226802055284
30.5,,39.467292,-0.391681,240.36666666666667,,04:00:22,0.020581196876079937,0,0.1333333333333826,38.186807998931364
30.3,,39.467284,-0.391443,240.5,,04:00:30,0.020449540457280053,0,0.13333333333332575,38.20725753938864
29.6,,39.467218,-0.391204,240.63333333333333,,04:00:38,0.02178914055525182,0,0.13333333333332575,38.22904667994389
28.7,,39.467146,-0.390962,240.76666666666668,,04:00:46,0.022262933117681044,0,0.13333333333335418,38.25130961306157
28.0,,39.467111,-0.390701,240.9,,04:00:54,0.022740085540625014,0,0.13333333333332575,38.2740496986022
27.7,,39.467091,-0.390514,241.0,,04:01:00,0.016205647879336333,0,0.09999999999999432,38.29025534648154
27.9,,39.467095,-0.390356,241.08333333333331,,04:01:05,0.013570223833325826,0,0.08333333333331439,38.303825570314864
28.0,,39.467086,-0.39028,241.13333333333333,,04:01:08,0.006600252734642521,0,0.05000000000001137,38.310425823049506
28.1,,39.467083,-0.390171,241.2,,04:01:12,0.009362652525648867,0,0.06666666666666288,38.31978847557515
28.4,,39.467002,-0.389949,241.33333333333331,,04:01:20,0.021078035998004205,0,0.13333333333332575,38.340866511573154
28.2,,39.466944,-0.389702,241.4833333333333,,04:01:29,0.02216200260748835,0,0.14999999999997726,38.36302851418064
28.0,,39.466886,-0.389475,241.61666666666667,,04:01:37,0.020525572502688536,0,0.1333333333333826,38.38355408668333
27.8,,39.466855,-0.389221,241.75,,04:01:45,0.022074568357780024,0,0.13333333333332575,38.40562865504111
27.6,,39.466831,-0.388985,241.86666666666667,,04:01:52,0.0204336476970248,0,0.11666666666667425,38.42606230273814
27.3,,39.466784,-0.388796,241.96666666666667,,04:01:58,0.01704504538785156,0,0.09999999999999432,38.44310734812599
27.0,,39.466751,-0.388557,242.1,,04:02:06,0.02084174390202304,0,0.13333333333332575,38.46394909202802
27.0,,39.466755,-0.388522,242.11666666666667,,04:02:07,0.0030372059193469465,0,0.01666666666667993,38.466986297947365
26.9,,39.4667,-0.388281,242.26666666666668,,04:02:16,0.021572902954801524,0,0.15000000000000568,38.488559200902166
26.6,,39.466626,-0.388071,242.41666666666663,,04:02:25,0.019815960250751594,0,0.14999999999994884,38.50837516115292
26.6,,39.466617,-0.388057,242.4333333333333,,04:02:26,0.00156390576318349,0,0.01666666666667993,38.509939066916104
26.4,,39.46655,-0.387822,242.58333333333331,,04:02:35,0.021504600555016545,0,0.15000000000000568,38.53144366747112
26.3,,39.466525,-0.387755,242.63333333333333,,04:02:38,0.006387995186718214,0,0.05000000000001137,38.537831662657844
26.0,,39.46648,-0.387506,242.8,,04:02:48,0.02195255193369319,0,0.16666666666668561,38.55978421459154
25.8,,39.466464,-0.387267,242.95,,04:02:57,0.020593260839355993,0,0.14999999999997726,38.58037747543089
25.9,,39.466496,-0.387074,243.05,,04:03:03,0.016945322915654235,0,0.10000000000002274,38.597322798346546
26.0,,39.466476,-0.386915,243.13333333333333,,04:03:08,0.013828883184049465,0,0.08333333333331439,38.61115168153059
26.2,,39.466471,-0.386651,243.26666666666668,,04:03:16,0.022669136136450545,0,0.13333333333335418,38.63382081766704
26.5,,39.466422,-0.386428,243.4,,04:03:24,0.019903101126203315,0,0.13333333333332575,38.65372391879325
27.0,,39.466304,-0.386229,243.51666666666668,,04:03:31,0.021540105510150828,0,0.11666666666667425,38.675264024303395
27.4,,39.466238,-0.386009,243.63333333333333,,04:03:38,0.02026115074708727,0,0.11666666666664582,38.695525175050484
27.9,,39.466191,-0.385768,243.76666666666668,,04:03:46,0.021337928057500663,0,0.13333333333335418,38.71686310310798
27.4,,39.46614,-0.385537,243.9,,04:03:54,0.02062457809954926,0,0.13333333333332575,38.73748768120753
26.9,,39.466126,-0.385299,244.05,,04:04:03,0.02048974499236757,0,0.15000000000000568,38.7579774261999
26.1,,39.466125,-0.385035,244.1833333333333,,04:04:11,0.022662703421209827,0,0.13333333333329733,38.78064012962111
24.9,,39.466118,-0.384781,244.31666666666663,,04:04:19,0.02181789517503417,0,0.13333333333332575,38.802458024796145
23.8,,39.466029,-0.384576,244.45,,04:04:27,0.020189550555257885,0,0.13333333333335418,38.822647575351404
23.6,,39.465955,-0.384357,244.58333333333331,,04:04:35,0.020521455618805792,0,0.13333333333332575,38.84316903097021
23.7,,39.465925,-0.384255,244.66666666666663,,04:04:40,0.009369885747370731,0,0.08333333333331439,38.85253891671758
24.1,,39.465901,-0.384019,244.78333333333333,,04:04:47,0.020433916121872276,0,0.11666666666670267,38.87297283283945
24.5,,39.465919,-0.383935,244.8,,04:04:48,0.007483422465445452,0,0.01666666666667993,38.8804562553049
25.5,,39.465925,-0.38368,244.95,,04:04:57,0.02190007655124178,0,0.14999999999997726,38.90235633185614
25.3,,39.465918,-0.383448,245.1,,04:05:06,0.019930732444284373,0,0.15000000000000568,38.92228706430043
24.4,,39.465887,-0.383213,245.25,,04:05:15,0.020465446932455573,0,0.15000000000000568,38.94275251123288
23.5,,39.465853,-0.382976,245.41666666666663,,04:05:25,0.020693048859568446,0,0.16666666666662877,38.96344556009245
22.5,,39.465773,-0.382727,245.55,,04:05:33,0.02315205074854454,0,0.1333333333333826,38.986597610840995
21.9,,39.465682,-0.382518,245.65,,04:05:39,0.02059794383855119,0,0.09999999999999432,39.00719555467955
21.3,,39.465686,-0.382309,245.75,,04:05:45,0.01794671715110961,0,0.09999999999999432,39.02514227183066
20.8,,39.465712,-0.382172,245.83333333333331,,04:05:50,0.012110641484725081,0,0.08333333333331439,39.037252913315385
19.8,,39.465772,-0.381937,245.95,,04:05:57,0.02124772491147648,0,0.11666666666667425,39.05850063822686
21.2,,39.465832,-0.381688,246.06666666666663,,04:06:04,0.02239190758965919,0,0.11666666666664582,39.08089254581652
23.0,,39.465946,-0.381476,246.2,,04:06:12,0.02217833543630396,0,0.13333333333335418,39.10307088125282
24.4,,39.466096,-0.381346,246.33333333333331,,04:06:20,0.020068196296282707,0,0.13333333333332575,39.123139077549105
25.0,,39.466259,-0.381239,246.46666666666667,,04:06:28,0.020319308195061496,0,0.13333333333335418,39.14345838574417
25.1,,39.466392,-0.381064,246.63333333333333,,04:06:38,0.02108043768097199,0,0.1666666666666572,39.16453882342514
