Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
16.4,166,39.471937,-0.368482,261.71666666666664,,04:21:43,0.0021573772729433934,0,0.01666666666665151,40.40451582631151
16.5,166,39.471938,-0.368457,261.7333333333333,,04:21:44,0.0021487632639400813,0,0.01666666666665151,40.40666458957545
16.7,165,39.471933,-0.368425,261.75,,04:21:45,0.0028024353855421185,0,0.016666666666708352,40.40946702496099
16.8,165,39.471928,-0.368397,261.76666666666665,,04:21:46,0.002466859182546495,0,0.01666666666665151,40.41193388414354
16.9,165,39.471921,-0.368371,261.78333333333336,,04:21:47,0.002363562065620353,0,0.016666666666708352,40.414297446209154
17.0,165,39.471914,-0.368348,261.8,,04:21:48,0.0021221151077301117,0,0.01666666666665151,40.416419561316886
17.2,165,39.471907,-0.368325,261.81666666666666,,04:21:49,0.002122115292255231,0,0.01666666666665151,40.41854167660914
17.3,165,39.471899,-0.3683,261.8333333333333,,04:21:50,0.0023229592697486695,0,0.01666666666665151,40.420864635878885
17.4,165,39.47189,-0.368277,261.85,,04:21:51,0.0022133759466354173,0,0.016666666666708352,40.423078011825524
17.5,165,39.47188,-0.368256,261.8666666666667,,04:21:52,0.0021179226948290536,0,0.01666666666665151,40.42519593452035
17.5,165,39.471872,-0.368229,261.8833333333333,,04:21:53,0.0024824154811794005,0,0.01666666666665151,40.427678350001536
17.6,165,39.471864,-0.368202,261.9,,04:21:54,0.0024824157299641833,0,0.01666666666665151,40.4301607657315
17.7,165,39.471855,-0.368177,261.9166666666667,,04:21:55,0.0023677708558043796,0,0.016666666666708352,40.432528536587306
17.8,165,39.471849,-0.368154,261.93333333333334,,04:21:56,0.0020839011051567535,0,0.01666666666665151,40.434612437692465
17.9,165,39.471842,-0.368129,261.95,,04:21:57,0.0022826919864438497,0,0.01666666666665151,40.43689512967891
18.0,165,39.471834,-0.368103,261.96666666666664,,04:21:58,0.0024024784491716816,0,0.01666666666665151,40.43929760812808
18.1,166,39.471833,-0.368076,261.9833333333333,,04:21:59,0.0023202244601268664,0,0.01666666666665151,40.44161783258821
18.2,166,39.471841,-0.368043,262.0,,04:22:00,0.002968968877382554,0,0.016666666666708352,40.44458680146559
18.5,166,39.471843,-0.368019,262.01666666666665,,04:22:01,0.002072020830122256,0,0.01666666666665151,40.44665882229571
18.7,167,39.471843,-0.367997,262.03333333333336,,04:22:02,0.0018883807127303006,0,0.016666666666708352,40.44854720300844
18.8,167,39.471842,-0.367972,262.05,,04:22:03,0.00214876619004258,0,0.01666666666665151,40.45069596919848
19.0,167,39.471848,-0.367944,262.06666666666666,,04:22:04,0.0024942766189901,0,0.01666666666665151,40.45319024581747
19.2,167,39.471867,-0.367909,262.0833333333333,,04:22:05,0.0036727350868482568,0,0.01666666666665151,40.45686298090432
19.4,167,39.471877,-0.367881,262.1,,04:22:06,0.0026481554554798332,0,0.016666666666708352,40.4595111363598
19.5,166,39.471867,-0.367862,262.1166666666667,,04:22:07,0.001973874306581781,0,0.01666666666665151,40.46148501066638
19.7,166,39.47186,-0.367844,262.1333333333333,,04:22:08,0.001730027356077805,0,0.01666666666665151,40.463215038022454
19.8,165,39.471853,-0.367821,262.15,,04:22:09,0.0021221167177352535,0,0.01666666666665151,40.46533715474019
20.0,165,39.471845,-0.367793,262.1666666666667,,04:22:10,0.0025627360213329605,0,0.016666666666708352,40.46789989076152
20.1,164,39.471843,-0.36777,262.18333333333334,,04:22:11,0.001986702478545396,0,0.01666666666665151,40.46988659324007
20.3,164,39.471837,-0.367748,262.2,,04:22:12,0.002002772389737016,0,0.01666666666665151,40.471889365629806
20.5,164,39.47183,-0.367716,262.21666666666664,,04:22:13,0.002854892238400338,0,0.01666666666665151,40.47474425786821
20.7,163,39.471828,-0.367694,262.2333333333333,,04:22:14,0.00190143114467129,0,0.01666666666665151,40.476645689012884
20.9,163,39.471823,-0.367672,262.25,,04:22:15,0.001968525159347196,0,0.016666666666708352,40.47861421417223
21.0,162,39.471825,-0.367654,262.26666666666665,,04:22:16,0.0015609623108705918,0,0.01666666666665151,40.4801751764831
21.2,162,39.471816,-0.367633,262.28333333333336,,04:22:17,0.0020617178861330465,0,0.016666666666708352,40.48223689436924
21.3,161,39.47181,-0.367616,262.3,,04:22:18,0.001604490967310573,0,0.01666666666665151,40.48384138533655
21.5,161,39.471801,-0.367596,262.31666666666666,,04:22:19,0.0019871096481622994,0,0.01666666666665151,40.48582849498471
21.7,161,39.471794,-0.367575,262.3333333333333,,04:22:20,0.001963421710659448,0,0.01666666666665151,40.48779191669537
21.8,162,39.471788,-0.367557,262.35,,04:22:21,0.001682933027729755,0,0.016666666666708352,40.4894748497231
22.0,162,39.471776,-0.367539,262.3666666666667,,04:22:22,0.002041472472638729,0,0.01666666666665151,40.49151632219574
22.2,162,39.471763,-0.36752,262.3833333333333,,04:22:23,0.00217929463874963,0,0.01666666666665151,40.49369561683449
22.3,163,39.471751,-0.367503,262.4,,04:22:24,0.0019773063393619308,0,0.01666666666665151,40.495672923173856
22.5,163,39.47174,-0.367484,262.4166666666667,,04:22:25,0.002038587745698912,0,0.016666666666708352,40.49771151091956
22.7,164,39.471732,-0.367465,262.43333333333334,,04:22:26,0.0018577069076352,0,0.01666666666665151,40.499569217827194
22.9,164,39.47172,-0.367445,262.45,,04:22:27,0.002174296007137457,0,0.01666666666665151,40.501743513834334
23.1,164,39.471711,-0.367423,262.46666666666664,,04:22:28,0.002137171971421383,0,0.01666666666665151,40.503880685805754
23.2,164,39.471706,-0.367402,262.4833333333333,,04:22:29,0.0018863429291233382,0,0.01666666666665151,40.50576702873488
23.4,164,39.471698,-0.367378,262.5,,04:22:30,0.0022439131223616444,0,0.016666666666708352,40.50801094185724
24.3,163,39.471689,-0.367361,262.51666666666665,,04:22:31,0.001769404591003644,0,0.01666666666665151,40.509780346448245
24.2,163,39.471684,-0.36734,262.53333333333336,,04:22:32,0.001886343473569033,0,0.016666666666708352,40.51166668992182
24.1,162,39.471681,-0.367316,262.55,,04:22:33,0.002086890351011502,0,0.01666666666665151,40.51375358027283
24.1,162,39.471671,-0.367298,262.56666666666666,,04:22:34,0.0019035722776878457,0,0.01666666666665151,40.51565715255052
24.0,161,39.471661,-0.367279,262.5833333333333,,04:22:35,0.0019738782966318594,0,0.01666666666665151,40.51763103084715
23.9,161,39.471654,-0.367261,262.6,,04:22:36,0.0017300314411992463,0,0.016666666666708352,40.51936106228835
23.8,160,39.471646,-0.367244,262.6166666666667,,04:22:37,0.0017089768779092278,0,0.01666666666665151,40.521070039166254
23.8,160,39.471638,-0.36722,262.6333333333333,,04:22:38,0.0022439147536225854,0,0.01666666666665151,40.523313953919875
23.7,160,39.471632,-0.367197,262.65,,04:22:39,0.002083906938507663,0,0.01666666666665151,40.525397860858384
23.6,159,39.471618,-0.367175,262.6666666666667,,04:22:40,0.0024473269417603725,0,0.016666666666708352,40.527845187800146
23.4,159,39.471606,-0.367151,262.68333333333334,,04:22:41,0.002454445358367128,0,0.01666666666665151,40.53029963315851
23.3,159,39.471585,-0.367127,262.7,,04:22:42,0.003113921099339794,0,0.01666666666665151,40.533413554257855
23.2,159,39.471568,-0.36711,262.71666666666664,,04:22:43,0.0023880068261992993,0,0.01666666666665151,40.53580156108406
23.1,159,39.471548,-0.3671,262.7333333333333,,04:22:44,0.0023838002854179364,0,0.01666666666665151,40.53818536136947
23.0,159,39.471535,-0.367073,262.75,,04:22:45,0.0027314265497682894,0,0.016666666666708352,40.54091678791924
22.8,159,39.471521,-0.367044,262.76666666666665,,04:22:46,0.0029359364468979224,0,0.01666666666665151,40.54385272436613
22.7,158,39.471508,-0.367018,262.78333333333336,,04:22:47,0.0026589850967378694,0,0.016666666666708352,40.54651170946287
22.6,158,39.471501,-0.366993,262.8,,04:22:48,0.0022827018732439613,0,0.01666666666665151,40.54879441133611
22.4,158,39.471473,-0.366961,262.81666666666666,,04:22:49,0.0041518976323499015,0,0.01666666666665151,40.55294630896846
22.3,159,39.47144,-0.366931,262.8333333333333,,04:22:50,0.004482830229349239,0,0.01666666666665151,40.55742913919781
22.2,159,39.471425,-0.366909,262.85,,04:22:51,0.0025195225597378452,0,0.016666666666708352,40.559948661757545
22.1,159,39.47141,-0.366895,262.8666666666667,,04:22:52,0.002055739050001449,0,0.01666666666665151,40.562004400807545
22.0,159,39.471397,-0.366876,262.8833333333333,,04:22:53,0.00217930105900161,0,0.01666666666665151,40.56418370186655
21.9,159,39.471385,-0.36685,262.9,,04:22:54,0.002600213767026867,0,0.01666666666665151,40.56678391563357
21.8,159,39.471382,-0.366824,262.9166666666667,,04:22:55,0.0022565306614530517,0,0.016666666666708352,40.56904044629503
21.7,159,39.471378,-0.366806,262.93333333333334,,04:22:56,0.0016077952430778872,0,0.01666666666665151,40.5706482415381
21.6,159,39.471363,-0.366782,262.95,,04:22:57,0.0026506302516806023,0,0.01666666666665151,40.57329887178978
21.5,160,39.471346,-0.366751,262.96666666666664,,04:22:58,0.0032640120749959593,0,0.01666666666665151,40.576562883864774
21.4,159,39.471338,-0.366724,262.9833333333333,,04:22:59,0.002482432087225686,0,0.01666666666665151,40.579045315952
21.4,159,39.471332,-0.366697,263.0,,04:23:00,0.0024116943053590417,0,0.016666666666708352,40.58145701025736
21.3,159,39.471326,-0.366672,263.01666666666665,,04:23:01,0.0022472238478162447,0,0.01666666666665151,40.58370423410518
21.2,158,39.471325,-0.366643,263.03333333333336,,04:23:02,0.0024917299423895876,0,0.016666666666708352,40.58619596404757
21.1,158,39.471309,-0.366617,263.05,,04:23:03,0.0028541067148257783,0,0.01666666666665151,40.5890500707624
21.0,159,39.471296,-0.366592,263.06666666666666,,04:23:04,0.002587367771514804,0,0.01666666666665151,40.591637438533915
20.9,159,39.471286,-0.366566,263.0833333333333,,04:23:05,0.0024934105629702543,0,0.01666666666665151,40.594130849096885
20.9,159,39.471273,-0.366544,263.1,,04:23:06,0.0023781522576606677,0,0.016666666666708352,40.59650900135455
20.8,159,39.471267,-0.366524,263.1166666666667,,04:23:07,0.0018418078324199112,0,0.01666666666665151,40.59835080918697
20.7,159,39.471259,-0.366503,263.1333333333333,,04:23:08,0.002010109303359853,0,0.01666666666665151,40.60036091849033
20.6,159,39.471247,-0.366464,263.15,,04:23:09,0.0036037438203365287,0,0.01666666666665151,40.603964662310666
20.5,159,39.47124,-0.366431,263.1666666666667,,04:23:10,0.0029375922801321494,0,0.016666666666708352,40.6069022545908
20.5,159,39.471229,-0.366415,263.18333333333334,,04:23:11,0.0018390904818013267,0,0.01666666666665151,40.6087413450726
20.4,159,39.471214,-0.366387,263.2,,04:23:12,0.002925469926739066,0,0.01666666666665151,40.61166681499934
20.3,159,39.471202,-0.366358,263.21666666666664,,04:23:13,0.0028243292319060087,0,0.01666666666665151,40.614491144231245
20.1,159,39.471189,-0.366329,263.2333333333333,,04:23:14,0.002878531853001446,0,0.01666666666665151,40.617369676084245
20.0,159,39.471172,-0.366304,263.25,,04:23:15,0.002859756202943247,0,0.016666666666708352,40.62022943228719
20.0,160,39.471162,-0.366284,263.26666666666665,,04:23:16,0.0020453803478875095,0,0.01666666666665151,40.62227481263508
19.8,160,39.471149,-0.366247,263.28333333333336,,04:23:17,0.003489439999227293,0,0.016666666666708352,40.625764252634305
19.7,160,39.471135,-0.366222,263.3,,04:23:18,0.002651099705375272,0,0.01666666666665151,40.62841535233968
19.6,160,39.471122,-0.366197,263.31666666666666,,04:23:19,0.0025873722224290605,0,0.01666666666665151,40.63100272456211
19.5,160,39.471109,-0.366163,263.3333333333333,,04:23:20,0.0032568149506474525,0,0.01666666666665151,40.634259539512755
19.4,159,39.471096,-0.366137,263.35,,04:23:21,0.00265899618826403,0,0.016666666666708352,40.63691853570102
19.3,159,39.471079,-0.366113,263.3666666666667,,04:23:22,0.0027959240333202237,0,0.01666666666665151,40.63971445973434
19.3,159,39.471076,-0.366091,263.3833333333333,,04:23:23,0.001917638910588124,0,0.01666666666665151,40.64163209864493
19.2,159,39.471072,-0.366071,263.4,,04:23:24,0.0017734109680897405,0,0.01666666666665151,40.643405509613025
19.1,159,39.47106,-0.366049,263.4166666666667,,04:23:25,0.0023122547981842575,0,0.016666666666708352,40.64571776441121
19.1,159,39.471047,-0.366026,263.43333333333334,,04:23:26,0.0024468728484409665,0,0.01666666666665151,40.64816463725965
19.0,159,39.47104,-0.365999,263.45,,04:23:27,0.0024448007034985307,0,0.01666666666665151,40.65060943796315
18.9,159,39.471033,-0.365974,263.46666666666664,,04:23:28,0.002282715442685791,0,0.01666666666665151,40.65289215340584
18.9,158,39.471017,-0.365954,263.4833333333333,,04:23:29,0.0024723319809059783,0,0.01666666666665151,40.65536448538674
18.8,158,39.471003,-0.365937,263.5,,04:23:30,0.0021337127940607064,0,0.016666666666708352,40.657498198180804
18.7,159,39.47099,-0.365904,263.51666666666665,,04:23:31,0.0031801293651150813,0,0.01666666666665151,40.66067832754592
18.7,159,39.470977,-0.365875,263.53333333333336,,04:23:32,0.002878538412374219,0,0.016666666666708352,40.66355686595829
18.6,159,39.470965,-0.365845,263.55,,04:23:33,0.0029002732348065866,0,0.01666666666665151,40.6664571391931
18.6,159,39.470955,-0.365819,263.56666666666666,,04:23:34,0.0024934200659246664,0,0.01666666666665151,40.668950559259024
18.6,159,39.470943,-0.365799,263.5833333333333,,04:23:35,0.002174311143717995,0,0.01666666666665151,40.67112487040274
18.5,159,39.470931,-0.365782,263.6,,04:23:36,0.001977319030461279,0,0.016666666666708352,40.6731021894332
18.5,159,39.470917,-0.365757,263.6166666666667,,04:23:37,0.002651105147748335,0,0.01666666666665151,40.67575329458095
18.5,159,39.470908,-0.365738,263.6333333333333,,04:23:38,0.001913460534398339,0,0.01666666666665151,40.67766675511535
18.5,159,39.4709,-0.365713,263.65,,04:23:39,0.0023229877327512563,0,0.01666666666665151,40.6799897428481
18.5,159,39.470891,-0.365692,263.6666666666667,,04:23:40,0.0020617388379179946,0,0.016666666666708352,40.68205148168602
18.4,159,39.470878,-0.365665,263.68333333333334,,04:23:41,0.002731445118806223,0,0.01666666666665151,40.68478292680482
18.4,160,39.470867,-0.365645,263.7,,04:23:42,0.0021079032857043026,0,0.01666666666665151,40.686890830090526
18.4,160,39.470857,-0.365627,263.71666666666664,,04:23:43,0.001903586948874617,0,0.01666666666665151,40.688794417039404
18.4,159,39.470846,-0.365602,263.7333333333333,,04:23:44,0.002470029296374587,0,0.01666666666665151,40.69126444633578
18.4,160,39.470832,-0.36558,263.75,,04:23:45,0.0024473434021985777,0,0.016666666666708352,40.693711789737975
18.4,160,39.470822,-0.365556,263.76666666666665,,04:23:46,0.0023410185960387724,0,0.01666666666665151,40.69605280833402
18.4,160,39.470809,-0.365529,263.78333333333336,,04:23:47,0.0027314470681794115,0,0.016666666666708352,40.698784255402195
18.4,160,39.470801,-0.36551,263.8,,04:23:48,0.0018577260665899279,0,0.01666666666665151,40.700641981468785
18.4,161,39.470791,-0.365485,263.81666666666666,,04:23:49,0.00241689915478518,0,0.01666666666665151,40.70305888062357
18.3,161,39.470782,-0.365461,263.8333333333333,,04:23:50,0.0022902949775583555,0,0.01666666666665151,40.70534917560113
18.1,161,39.470771,-0.365436,263.85,,04:23:51,0.0024700313056568715,0,0.016666666666708352,40.707819206906784
18.0,162,39.470764,-0.365411,263.8666666666667,,04:23:52,0.00228272324178578,0,0.01666666666665151,40.71010193014857
17.9,162,39.470758,-0.365392,263.8833333333333,,04:23:53,0.0017620864834232666,0,0.01666666666665151,40.71186401663199
17.8,163,39.470745,-0.365364,263.9,,04:23:54,0.0028046480843438876,0,0.01666666666665151,40.714668664716335
17.7,164,39.470732,-0.36534,263.9166666666667,,04:23:55,0.0025166478440927847,0,0.016666666666708352,40.717185312560424
17.5,164,39.470719,-0.365312,263.93333333333334,,04:23:56,0.0028046488539816084,0,0.01666666666665151,40.719989961414406
17.4,165,39.47071,-0.365287,263.95,,04:23:57,0.0023678028617100493,0,0.01666666666665151,40.72235776427612
17.3,165,39.4707,-0.365261,263.96666666666664,,04:23:58,0.0024934273865808965,0,0.01666666666665151,40.7248511916627
17.2,166,39.470688,-0.365234,263.9833333333333,,04:23:59,0.002674268882036066,0,0.01666666666665151,40.72752546054474
17.1,166,39.470677,-0.365215,264.0,,04:24:00,0.0020386076793889292,0,0.016666666666708352,40.72956406822413
17.1,167,39.470666,-0.365187,264.01666666666665,,04:24:01,0.002696771625803493,0,0.01666666666665151,40.73226083984993
17.1,168,39.470653,-0.365162,264.03333333333336,,04:24:02,0.0025873842197738422,0,0.016666666666708352,40.7348482240697
17.2,168,39.470637,-0.365141,264.05,,04:24:03,0.0025326952007434563,0,0.01666666666665151,40.73738091927044
17.2,169,39.47062,-0.365118,264.06666666666666,,04:24:04,0.0027333041839097518,0,0.01666666666665151,40.740114223454356
17.2,169,39.470599,-0.3651,264.0833333333333,,04:24:05,0.0027999805160515497,0,0.01666666666665151,40.74291420397041
17.2,169,39.470578,-0.365084,264.1,,04:24:06,0.0027090346198999156,0,0.016666666666708352,40.745623238590305
17.2,169,39.470556,-0.365068,264.1166666666667,,04:24:07,0.002805447404571517,0,0.01666666666665151,40.748428685994874
17.2,168,39.470533,-0.365053,264.1333333333333,,04:24:08,0.002863306167390965,0,0.01666666666665151,40.751291992162265
17.2,167,39.470514,-0.365045,264.15,,04:24:09,0.002221501560892517,0,0.01666666666665151,40.753513493723155
17.2,167,39.470493,-0.365034,264.1666666666667,,04:24:10,0.0025187677988212074,0,0.016666666666708352,40.75603226152197
17.3,166,39.470472,-0.365022,264.18333333333334,,04:24:11,0.0025521865511817627,0,0.01666666666665151,40.75858444807316
17.3,166,39.470452,-0.365007,264.2,,04:24:12,0.0025697334354121367,0,0.01666666666665151,40.76115418150857
17.3,166,39.470432,-0.364993,264.21666666666664,,04:24:13,0.0025278168605305045,0,0.01666666666665151,40.7636819983691
17.3,165,39.47041,-0.364978,264.2333333333333,,04:24:14,0.002764441004540556,0,0.01666666666665151,40.766446439373645
17.4,165,39.47039,-0.364967,264.25,,04:24:15,0.0024160416162200787,0,0.016666666666708352,40.76886248098987
17.4,166,39.47037,-0.364954,264.26666666666665,,04:24:16,0.002488156658876488,0,0.01666666666665151,40.771350637648744
17.4,166,39.470353,-0.364945,264.28333333333336,,04:24:17,0.0020420817062667173,0,0.016666666666708352,40.77339271935501
17.4,167,39.470337,-0.36493,264.3,,04:24:18,0.0021961499531043625,0,0.01666666666665151,40.775588869308116
17.5,167,39.470318,-0.364914,264.31666666666666,,04:24:19,0.00251986860533249,0,0.01666666666665151,40.77810873791345
17.5,167,39.4703,-0.364898,264.3333333333333,,04:24:20,0.002427397629800057,0,0.01666666666665151,40.78053613554325
17.6,167,39.470281,-0.364888,264.35,,04:24:21,0.0022804215603153427,0,0.016666666666708352,40.782816557103565
17.6,166,39.470263,-0.364879,264.3666666666667,,04:24:22,0.002145425398191679,0,0.01666666666665151,40.784961982501756
17.7,165,39.470245,-0.36487,264.3833333333333,,04:24:23,0.0021454254708148184,0,0.01666666666665151,40.78710740797257
17.8,165,39.470226,-0.364859,264.4,,04:24:24,0.0023140987780018137,0,0.01666666666665151,40.78942150675057
17.9,164,39.470207,-0.364849,264.4166666666667,,04:24:25,0.002280421902635904,0,0.016666666666708352,40.791701928653204
18.1,162,39.470189,-0.364838,264.43333333333334,,04:24:26,0.002213046448441248,0,0.01666666666665151,40.79391497510164
18.2,162,39.47017,-0.364826,264.45,,04:24:27,0.0023504298533507935,0,0.01666666666665151,40.796265404954994
18.3,162,39.470149,-0.364815,264.46666666666664,,04:24:28,0.0025187695487958505,0,0.01666666666665151,40.79878417450379
18.5,162,39.470126,-0.364803,264.4833333333333,,04:24:29,0.0027571228019387206,0,0.01666666666665151,40.801541297305725
18.7,162,39.470107,-0.36479,264.5,,04:24:30,0.0023892937941520907,0,0.016666666666708352,40.80393059109988
18.8,162,39.470088,-0.364777,264.51666666666665,,04:24:31,0.002389293935838222,0,0.01666666666665151,40.80631988503571
19.0,163,39.470068,-0.364765,264.53333333333336,,04:24:32,0.002450863470842259,0,0.016666666666708352,40.808770748506554
19.3,163,39.470047,-0.364754,264.55,,04:24:33,0.002518770066371171,0,0.01666666666665151,40.81128951857293
19.3,163,39.470027,-0.364743,264.56666666666666,,04:24:34,0.0024160435413644464,0,0.01666666666665151,40.81370556211429
19.3,162,39.470008,-0.364731,264.5833333333333,,04:24:35,0.0023504309056275917,0,0.01666666666665151,40.81605599301992
19.3,162,39.469987,-0.364719,264.6,,04:24:36,0.00255218944897586,0,0.016666666666708352,40.8186081824689
19.3,162,39.469966,-0.364705,264.6166666666667,,04:24:37,0.0026261786285656265,0,0.01666666666665151,40.82123436109747
19.3,163,39.469948,-0.364691,264.6333333333333,,04:24:38,0.0023345643110790817,0,0.01666666666665151,40.823568925408544
19.3,163,39.46993,-0.364673,264.65,,04:24:39,0.002528500036830206,0,0.01666666666665151,40.826097425445376
19.4,163,39.469911,-0.364659,264.6666666666667,,04:24:40,0.0024305702149465206,0,0.016666666666708352,40.82852799566032
19.4,163,39.46989,-0.364645,264.68333333333334,,04:24:41,0.0026261792292121963,0,0.01666666666665151,40.831154174889534
19.4,163,39.469869,-0.364629,264.7,,04:24:42,0.0027090417142044054,0,0.01666666666665151,40.83386321660374
19.4,163,39.469852,-0.364616,264.71666666666664,,04:24:43,0.0021951090065972993,0,0.01666666666665151,40.83605832561034
19.4,162,39.469835,-0.364603,264.7333333333333,,04:24:44,0.002195109145801399,0,0.01666666666665151,40.83825343475614
19.4,162,39.469818,-0.364594,264.75,,04:24:45,0.00204208395411917,0,0.016666666666708352,40.840295518710256
19.4,163,39.469801,-0.364582,264.76666666666665,,04:24:46,0.002152742748570814,0,0.01666666666665151,40.84244826145883
19.4,162,39.469784,-0.36457,264.78333333333336,,04:24:47,0.002152742868372495,0,0.016666666666708352,40.8446010043272
19.4,162,39.469766,-0.364555,264.8,,04:24:48,0.0023798896976112015,0,0.01666666666665151,40.84698089402482
19.4,162,39.469745,-0.364544,264.81666666666666,,04:24:49,0.0025187716033360894,0,0.01666666666665151,40.84949966562815
19.4,162,39.469728,-0.364535,264.8333333333333,,04:24:50,0.00204208433149474,0,0.01666666666665151,40.851541749959644
19.4,162,39.469711,-0.364524,264.85,,04:24:51,0.0021130158390762514,0,0.016666666666708352,40.85365476579872
19.5,162,39.469694,-0.364516,264.8666666666667,,04:24:52,0.0020111812125049575,0,0.01666666666665151,40.855665947011225
19.5,161,39.469677,-0.364503,264.8833333333333,,04:24:53,0.0021951104339406747,0,0.01666666666665151,40.85786105744516
19.5,160,39.469661,-0.364487,264.9,,04:24:54,0.0022475588437376594,0,0.01666666666665151,40.8601086162889
19.5,160,39.469644,-0.364472,264.9166666666667,,04:24:55,0.002287166347575317,0,0.016666666666708352,40.862395782636476
19.5,159,39.469625,-0.364458,264.93333333333334,,04:24:56,0.0024305726584138224,0,0.01666666666665151,40.86482635529489
19.5,159,39.469607,-0.364447,264.95,,04:24:57,0.0022130498168713344,0,0.01666666666665151,40.86703940511176
19.5,159,39.469588,-0.364441,264.96666666666664,,04:24:58,0.0021745739721834006,0,0.01666666666665151,40.869213979083945
19.4,160,39.469569,-0.364432,264.9833333333333,,04:24:59,0.002249520298026863,0,0.01666666666665151,40.871463499381974
19.4,160,39.46955,-0.364417,265.0,,04:25:00,0.0024741391998006476,0,0.016666666666708352,40.87393763858177
19.4,161,39.469534,-0.364402,265.01666666666665,,04:25:01,0.002196158664376828,0,0.01666666666665151,40.87613379724615
19.4,161,39.469517,-0.364391,265.03333333333336,,04:25:02,0.0021130170142197404,0,0.016666666666708352,40.878246814260365
19.4,162,39.469496,-0.364381,265.05,,04:25:03,0.00248786736685301,0,0.01666666666665151,40.88073468162722
19.4,162,39.469477,-0.364369,265.06666666666666,,04:25:04,0.002350434349949962,0,0.01666666666665151,40.88308511597717
19.4,162,39.469462,-0.364359,265.0833333333333,,04:25:05,0.0018758447393840655,0,0.01666666666665151,40.88496096071655
19.4,162,39.469444,-0.364348,265.1,,04:25:06,0.002213050760616454,0,0.016666666666708352,40.887174011477164
19.3,161,39.469428,-0.364336,265.1166666666667,,04:25:07,0.002055794358462819,0,0.01666666666665151,40.889229805835626
19.3,161,39.469411,-0.364322,265.1333333333333,,04:25:08,0.002239969180255372,0,0.01666666666665151,40.89146977501588
19.3,161,39.469392,-0.364309,265.15,,04:25:09,0.0023892991489922544,0,0.01666666666665151,40.89385907416487
19.3,162,39.469373,-0.3643,265.1666666666667,,04:25:10,0.002249521046041022,0,0.016666666666708352,40.89610859521091
19.3,162,39.469354,-0.364287,265.18333333333334,,04:25:11,0.002389299432991891,0,0.01666666666665151,40.8984978946439
19.3,162,39.469338,-0.364278,265.2,,04:25:12,0.001939611515349675,0,0.01666666666665151,40.90043750615925
19.3,163,39.46932,-0.364264,265.21666666666664,,04:25:13,0.002334569894892246,0,0.01666666666665151,40.90277207605414
19.2,162,39.469304,-0.364257,265.2333333333333,,04:25:14,0.0018778468718685477,0,0.01666666666665151,40.90464992292601
19.2,162,39.469286,-0.364244,265.25,,04:25:15,0.002291565994220167,0,0.016666666666708352,40.90694148892023
19.2,162,39.469266,-0.364231,265.26666666666665,,04:25:16,0.0024881645988219644,0,0.01666666666665151,40.909429653519055
19.2,162,39.469248,-0.364217,265.28333333333336,,04:25:17,0.002334570534396076,0,0.016666666666708352,40.91176422405345
19.1,162,39.469226,-0.364204,265.3,,04:25:18,0.0026887853493017034,0,0.01666666666665151,40.91445300940275
19.1,162,39.469205,-0.364191,265.31666666666666,,04:25:19,0.002588030528240865,0,0.01666666666665151,40.91704103993099
19.1,161,39.469185,-0.364181,265.3333333333333,,04:25:20,0.0023838107831759474,0,0.01666666666665151,40.91942485071417
19.0,161,39.469166,-0.36417,265.35,,04:25:21,0.002314104646610062,0,0.016666666666708352,40.92173895536078
19.0,161,39.469148,-0.364163,265.3666666666667,,04:25:22,0.002089756847724522,0,0.01666666666665151,40.923828712208504
19.0,161,39.469131,-0.364151,265.3833333333333,,04:25:23,0.002152747493851448,0,0.01666666666665151,40.925981459702356
18.9,160,39.469113,-0.36414,265.4,,04:25:24,0.002213052677694868,0,0.01666666666665151,40.92819451238005
18.9,160,39.469092,-0.364128,265.4166666666667,,04:25:25,0.002552194796417751,0,0.016666666666708352,40.93074670717647
18.9,161,39.469076,-0.364114,265.43333333333334,,04:25:26,0.0021469638020191156,0,0.01666666666665151,40.93289367097849
18.8,161,39.469058,-0.364096,265.45,,04:25:27,0.002528511869190394,0,0.01666666666665151,40.935422182847674
18.8,161,39.469041,-0.364081,265.46666666666664,,04:25:28,0.002287172629240756,0,0.01666666666665151,40.93770935547691
18.7,161,39.469022,-0.364063,265.4833333333333,,04:25:29,0.0026174136543556637,0,0.01666666666665151,40.94032676913127
18.6,161,39.469004,-0.364047,265.5,,04:25:30,0.002427412103997334,0,0.016666666666708352,40.942754181235266
18.5,161,39.468985,-0.36403,265.51666666666665,,04:25:31,0.002567676981302169,0,0.01666666666665151,40.945321858216566
18.5,162,39.468967,-0.364014,265.53333333333336,,04:25:32,0.00242741251778774,0,0.016666666666708352,40.947749270734356
18.4,162,39.468948,-0.363997,265.55,,04:25:33,0.0025676774228768095,0,0.01666666666665151,40.95031694815723
18.3,162,39.46893,-0.363978,265.56666666666666,,04:25:34,0.002581861702310042,0,0.01666666666665151,40.95289880985954
18.3,161,39.468913,-0.363961,265.5833333333333,,04:25:35,0.002388040851323971,0,0.01666666666665151,40.95528685071086
18.2,161,39.468894,-0.363946,265.6,,04:25:36,0.0024741455171440716,0,0.016666666666708352,40.957760996228004
18.1,160,39.468875,-0.363926,265.6166666666667,,04:25:37,0.002722289383499035,0,0.01666666666665151,40.9604832856115
