Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
26.9,,39.472223,-0.374305,169.0,,02:49:00,0.0030132859254148594,0,0.01666666666667993,29.510646561951148
26.8,,39.472196,-0.374298,169.01666666666668,,02:49:01,0.003061796571194745,0,0.01666666666667993,29.513708358522344
26.8,,39.472168,-0.374289,169.03333333333333,,02:49:02,0.0032078654522723813,0,0.01666666666665151,29.516916223974615
26.7,,39.472141,-0.374278,169.05,,02:49:03,0.0031472322264602193,0,0.01666666666667993,29.520063456201076
26.6,,39.472113,-0.374266,169.06666666666666,,02:49:04,0.0032794153374632955,0,0.01666666666665151,29.52334287153854
26.6,,39.472089,-0.374254,169.08333333333334,,02:49:05,0.0028605574489337674,0,0.01666666666667993,29.526203428987472
26.5,,39.472066,-0.374241,169.1,,02:49:06,0.0027903152165525084,0,0.01666666666665151,29.528993744204026
26.5,,39.472046,-0.374233,169.11666666666667,,02:49:07,0.0023275000689992695,0,0.01666666666667993,29.531321244273027
26.4,,39.472026,-0.374224,169.13333333333333,,02:49:08,0.002354253080736299,0,0.01666666666665151,29.533675497353762
26.4,,39.472007,-0.374214,169.15,,02:49:09,0.002280413545288322,0,0.01666666666667993,29.53595591089905
26.4,,39.471988,-0.374206,169.16666666666666,,02:49:10,0.00222149706335066,0,0.01666666666665151,29.5381774079624
26.3,,39.471969,-0.374202,169.18333333333334,,02:49:11,0.0021404204643484088,0,0.01666666666667993,29.540317828426748
26.3,,39.471953,-0.374201,169.2,,02:49:12,0.001781188228074341,0,0.01666666666665151,29.542099016654824
26.3,,39.471941,-0.374199,169.21666666666667,,02:49:13,0.0013453370286297594,0,0.01666666666667993,29.543444353683455
26.2,,39.471928,-0.374194,169.23333333333332,,02:49:14,0.0015078996874597398,0,0.01666666666665151,29.544952253370916
26.2,,39.471917,-0.374187,169.25,,02:49:15,0.0013627544539952395,0,0.01666666666667993,29.546315007824912
25.8,,39.471898,-0.374178,169.26666666666668,,02:49:16,0.0022495114167506002,0,0.01666666666667993,29.548564519241662
25.8,,39.471877,-0.374168,169.28333333333333,,02:49:17,0.0024878572321654258,0,0.01666666666665151,29.551052376473827
25.9,,39.471849,-0.374159,169.3,,02:49:18,0.003207866305254034,0,0.01666666666667993,29.55426024277908
25.9,,39.471821,-0.374156,169.31666666666666,,02:49:19,0.003124088663307631,0,0.01666666666665151,29.55738433144239
25.9,,39.47179,-0.374156,169.33333333333334,,02:49:20,0.0034470427261718015,0,0.01666666666667993,29.56083137416856
26.0,,39.471756,-0.374155,169.35,,02:49:21,0.0037816017882428966,0,0.01666666666665151,29.564612975956805
26.0,,39.47172,-0.374151,169.36666666666667,,02:49:22,0.004017714776271863,0,0.01666666666667993,29.568630690733077
26.0,,39.471684,-0.374146,169.38333333333333,,02:49:23,0.0040259585183655714,0,0.01666666666665151,29.572656649251442
26.1,,39.471647,-0.374142,169.4,,02:49:24,0.004128513901324312,0,0.01666666666667993,29.576785163152767
26.1,,39.471615,-0.374137,169.41666666666666,,02:49:25,0.003584027006731444,0,0.01666666666665151,29.580369190159498
26.1,,39.471581,-0.374131,169.43333333333334,,02:49:26,0.0038155451139620365,0,0.01666666666667993,29.58418473527346
26.1,,39.471554,-0.374128,169.45,,02:49:27,0.0030132861363069497,0,0.01666666666665151,29.58719802140977
26.2,,39.471525,-0.374129,169.46666666666667,,02:49:28,0.0032257950871961024,0,0.01666666666667993,29.590423816496966
26.2,,39.471497,-0.374136,169.48333333333332,,02:49:29,0.0031709056496755862,0,0.01666666666665151,29.59359472214664
26.2,,39.471464,-0.374145,169.5,,02:49:30,0.0037498703799378964,0,0.01666666666667993,29.59734459252658
26.2,,39.471433,-0.374153,169.51666666666668,,02:49:31,0.003514775053368445,0,0.01666666666667993,29.600859367579947
26.3,,39.471406,-0.374159,169.53333333333333,,02:49:32,0.003046116343019554,0,0.01666666666665151,29.603905483922965
26.3,,39.471378,-0.374162,169.55,,02:49:33,0.0031240887977482716,0,0.01666666666667993,29.607029572720712
26.3,,39.471348,-0.374161,169.56666666666666,,02:49:34,0.0033369519588802984,0,0.01666666666665151,29.61036652467959
26.3,,39.471318,-0.374161,169.58333333333334,,02:49:35,0.0033358477997949007,0,0.01666666666667993,29.613702372479388
26.4,,39.47129,-0.374159,169.6,,02:49:36,0.003118187254588587,0,0.01666666666665151,29.616820559733977
26.4,,39.471263,-0.374154,169.61666666666667,,02:49:37,0.0030327841187555503,0,0.01666666666667993,29.619853343852732
26.4,,39.471236,-0.374147,169.63333333333333,,02:49:38,0.0030617981988280145,0,0.01666666666665151,29.62291514205156
26.4,,39.471209,-0.374142,169.65,,02:49:39,0.003032784164492544,0,0.01666666666667993,29.625947926216053
26.5,,39.471188,-0.374144,169.66666666666666,,02:49:40,0.0023413955106986024,0,0.01666666666665151,29.62828932172675
26.5,,39.471167,-0.374149,169.68333333333334,,02:49:41,0.0023742068687878284,0,0.01666666666667993,29.630663528595537
26.5,,39.471147,-0.374156,169.7,,02:49:42,0.0023036385600274808,0,0.01666666666665151,29.632967167155567
26.6,,39.471123,-0.374163,169.71666666666667,,02:49:43,0.002735483449614806,0,0.01666666666667993,29.635702650605182
26.7,,39.471098,-0.37417,169.73333333333332,,02:49:44,0.0028440677266296753,0,0.01666666666665151,29.638546718331813
26.7,,39.471073,-0.374174,169.75,,02:49:45,0.0028009964437479633,0,0.01666666666667993,29.641347714775563
26.7,,39.471052,-0.374178,169.76666666666668,,02:49:46,0.0023602007971569626,0,0.01666666666667993,29.64370791557272
26.8,,39.47103,-0.374179,169.78333333333333,,02:49:47,0.002447793857315462,0,0.01666666666665151,29.646155709430033
26.8,,39.471005,-0.37418,169.8,,02:49:48,0.0027811980741141804,0,0.01666666666667993,29.648936907504147
26.9,,39.47098,-0.37418,169.81666666666666,,02:49:49,0.0027798731664957503,0,0.01666666666665151,29.651716780670643
27.0,,39.470958,-0.374183,169.83333333333334,,02:49:50,0.002459804485543022,0,0.01666666666667993,29.654176585156186
27.0,,39.47094,-0.374187,169.85,,02:49:51,0.002030744621469416,0,0.01666666666665151,29.656207329777654
27.1,,39.470921,-0.37419,169.86666666666667,,02:49:52,0.0021283392227220326,0,0.01666666666667993,29.658335669000376
27.1,,39.470901,-0.374192,169.88333333333333,,02:49:53,0.002230514827487784,0,0.01666666666665151,29.660566183827864
27.2,,39.470881,-0.37419,169.9,,02:49:54,0.002230514831991077,0,0.01666666666667993,29.662796698659854
27.2,,39.470863,-0.374186,169.91666666666666,,02:49:55,0.0020307446850156667,0,0.01666666666665151,29.66482744334487
27.3,,39.470847,-0.374178,169.93333333333334,,02:49:56,0.0019070427276121982,0,0.01666666666667993,29.66673448607248
27.3,,39.470833,-0.374167,169.95,,02:49:57,0.0018206938862822674,0,0.01666666666665151,29.668555179958766
27.4,,39.470817,-0.374154,169.96666666666667,,02:49:58,0.0021001063647934793,0,0.01666666666667993,29.67065528632356
27.5,,39.470805,-0.37414,169.98333333333332,,02:49:59,0.0017957112705908683,0,0.01666666666665151,29.67245099759415
27.5,,39.470794,-0.374124,170.0,,02:50:00,0.0018390968934770134,0,0.01666666666667993,29.674290094487628
27.6,,39.470781,-0.374105,170.01666666666668,,02:50:01,0.0021793118645755814,0,0.01666666666667993,29.676469406352204
27.7,,39.470767,-0.374086,170.03333333333333,,02:50:02,0.002254603657561974,0,0.01666666666665151,29.678724010009766
27.8,,39.47075,-0.374066,170.05,,02:50:03,0.002553521154965108,0,0.01666666666667993,29.68127753116473
27.9,,39.470736,-0.374046,170.06666666666666,,02:50:04,0.0023174534753976476,0,0.01666666666665151,29.68359498464013
27.9,,39.470723,-0.37403,170.08333333333334,,02:50:05,0.0019939328327426603,0,0.01666666666667993,29.685588917472874
28.0,,39.470711,-0.374014,170.1,,02:50:06,0.0019148527429373185,0,0.01666666666665151,29.687503770215812
28.1,,39.470694,-0.373999,170.11666666666667,,02:50:07,0.0022871554092490525,0,0.01666666666667993,29.68979092562506
28.2,,39.47067,-0.373979,170.13333333333333,,02:50:08,0.003173174157341333,0,0.01666666666665151,29.692964099782404
28.2,,39.470649,-0.37396,170.15,,02:50:09,0.0028482455606554835,0,0.01666666666667993,29.69581234534306
28.3,,39.470636,-0.37394,170.16666666666666,,02:50:10,0.002244273314290665,0,0.01666666666665151,29.69805661865735
28.3,,39.470633,-0.373924,170.18333333333334,,02:50:11,0.0014133235362747572,0,0.01666666666667993,29.699469942193627
28.4,,39.47063,-0.373909,170.2,,02:50:12,0.0013300661531537726,0,0.01666666666665151,29.700800008346782
28.4,,39.470627,-0.373899,170.21666666666667,,02:50:13,0.0009209112928511262,0,0.01666666666667993,29.701720919639634
28.4,,39.470619,-0.37389,170.23333333333332,,02:50:14,0.0011781863498890666,0,0.01666666666665151,29.702899105989523
28.5,,39.47061,-0.373881,170.25,,02:50:15,0.0012642454348101005,0,0.01666666666667993,29.704163351424334
28.2,,39.470595,-0.373876,170.26666666666668,,02:50:16,0.0017222572317002742,0,0.01666666666667993,29.705885608656036
28.2,,39.470579,-0.373872,170.28333333333333,,02:50:17,0.0018119469500470138,0,0.01666666666665151,29.70769755560608
28.1,,39.470557,-0.373866,170.3,,02:50:18,0.0024999149781432047,0,0.01666666666667993,29.710197470584223
28.0,,39.470529,-0.373853,170.31666666666666,,02:50:19,0.003307387703694812,0,0.01666666666665151,29.71350485828792
27.8,,39.470494,-0.373838,170.33333333333334,,02:50:20,0.004099278562081708,0,0.01666666666667993,29.71760413685
27.7,,39.470456,-0.373828,170.35,,02:50:21,0.004311712904408947,0,0.01666666666665151,29.72191584975441
27.6,,39.470423,-0.373822,170.36666666666667,,02:50:22,0.0037053993660242533,0,0.01666666666667993,29.725621249120433
27.6,,39.470395,-0.37382,170.38333333333333,,02:50:23,0.0031181873768738487,0,0.01666666666665151,29.728739436497307
27.5,,39.470372,-0.37382,170.4,,02:50:24,0.0025574833137419484,0,0.01666666666667993,29.731296919811047
27.5,,39.470346,-0.373823,170.41666666666666,,02:50:25,0.002902513930990315,0,0.01666666666665151,29.734199433742038
27.4,,39.470318,-0.373832,170.43333333333334,,02:50:26,0.003207870399699588,0,0.01666666666667993,29.737407304141737
27.3,,39.470287,-0.37384,170.45,,02:50:27,0.0035147772624321383,0,0.01666666666665151,29.740922081404168
27.2,,39.470259,-0.373844,170.46666666666667,,02:50:28,0.0031323329000744033,0,0.01666666666667993,29.74405441430424
27.1,,39.470234,-0.373843,170.48333333333332,,02:50:29,0.0027811981034703624,0,0.01666666666665151,29.74683561240771
27.1,,39.470216,-0.373837,170.5,,02:50:30,0.002066709374373346,0,0.01666666666667993,29.748902321782083
27.0,,39.470197,-0.373828,170.51666666666668,,02:50:31,0.002249517904106659,0,0.01666666666667993,29.75115183968619
27.0,,39.47018,-0.373818,170.53333333333333,,02:50:32,0.0020760766378465807,0,0.01666666666665151,29.753227916324036
26.9,,39.47016,-0.373813,170.55,,02:50:33,0.002264934173754922,0,0.01666666666667993,29.75549285049779
26.9,,39.470141,-0.37381,170.56666666666666,,02:50:34,0.0021283395720020303,0,0.01666666666665151,29.757621190069795
26.8,,39.470116,-0.373805,170.58333333333334,,02:50:35,0.0028128094791936057,0,0.01666666666667993,29.76043399954899
26.7,,39.47009,-0.373799,170.6,,02:50:36,0.0029365841199778726,0,0.01666666666665151,29.76337058366897
26.6,,39.470066,-0.373793,170.61666666666667,,02:50:37,0.0027179211379654744,0,0.01666666666667993,29.766088504806934
26.5,,39.470047,-0.373789,170.63333333333333,,02:50:38,0.002140421985080963,0,0.01666666666665151,29.768228926792016
26.5,,39.47003,-0.37379,170.65,,02:50:39,0.001892261661731493,0,0.01666666666667993,29.770121188453746
26.4,,39.470012,-0.373796,170.66666666666666,,02:50:40,0.0020667097520376287,0,0.01666666666665151,29.772187898205782
26.4,,39.469992,-0.373808,170.68333333333334,,02:50:41,0.002450863943060121,0,0.01666666666667993,29.774638762148843
26.3,,39.469968,-0.373818,170.7,,02:50:42,0.002803329464061095,0,0.01666666666665151,29.777442091612905
26.2,,39.469938,-0.373828,170.71666666666667,,02:50:43,0.0034445164615372116,0,0.01666666666667993,29.780886608074443
26.1,,39.469908,-0.373836,170.73333333333332,,02:50:44,0.0034057952574945917,0,0.01666666666665151,29.78429240333194
26.0,,39.469878,-0.373844,170.75,,02:50:45,0.00340579531719144,0,0.01666666666667993,29.78769819864913
25.8,,39.469857,-0.373853,170.76666666666668,,02:50:46,0.002459569383269606,0,0.01666666666667993,29.7901577680324
25.7,,39.469833,-0.373858,170.78333333333333,,02:50:47,0.0027029701061876093,0,0.01666666666665151,29.79286073813859
25.7,,39.469808,-0.37386,170.8,,02:50:48,0.0027851691974575578,0,0.01666666666667993,29.79564590733605
25.7,,39.46978,-0.373859,170.81666666666666,,02:50:49,0.003114640997605256,0,0.01666666666665151,29.798760548333654
25.6,,39.469751,-0.373858,170.83333333333334,,02:50:50,0.003225795145432321,0,0.01666666666667993,29.801986343479086
25.6,,39.469722,-0.373856,170.85,,02:50:51,0.003229219543770444,0,0.01666666666665151,29.805215563022855
25.5,,39.469685,-0.373856,170.86666666666667,,02:50:52,0.004114212285140528,0,0.01666666666667993,29.809329775307997
25.5,,39.469646,-0.373858,170.88333333333333,,02:50:53,0.004339998949612019,0,0.01666666666665151,29.81366977425761
25.4,,39.469606,-0.373865,170.9,,02:50:54,0.004488200146508505,0,0.01666666666667993,29.818157974404116
25.3,,39.469566,-0.373869,170.91666666666666,,02:50:55,0.00446103015892259,0,0.01666666666665151,29.822619004563037
25.3,,39.469526,-0.373873,170.93333333333334,,02:50:56,0.004461030174114724,0,0.01666666666667993,29.82708003473715
25.2,,39.469485,-0.373874,170.95,,02:50:57,0.004559800019301436,0,0.01666666666665151,29.83163983475645
25.2,,39.469453,-0.373878,170.96666666666667,,02:50:58,0.0035747652971597614,0,0.01666666666667993,29.83521460005361
25.2,,39.469427,-0.373888,170.98333333333332,,02:50:59,0.0030158081319495017,0,0.01666666666665151,29.83823040818556
25.1,,39.469409,-0.373911,171.0,,02:51:00,0.002811376583008929,0,0.01666666666667993,29.841041784768567
25.1,,39.469402,-0.373944,171.01666666666668,,02:51:01,0.0029376644328617135,0,0.01666666666667993,29.843979449201427
25.1,,39.469405,-0.373976,171.03333333333333,,02:51:02,0.0027670135936027538,0,0.01666666666665151,29.84674646279503
25.3,,39.46941,-0.374008,171.05,,02:51:03,0.0028025332018147306,0,0.01666666666667993,29.849548995996845
25.4,,39.469413,-0.374038,171.06666666666666,,02:51:04,0.002596670948444554,0,0.01666666666665151,29.85214566694529
25.5,,39.46941,-0.374072,171.08333333333334,,02:51:05,0.0029375110104085164,0,0.01666666666667993,29.8550831779557
25.6,,39.469408,-0.374105,171.1,,02:51:06,0.002841386542978031,0,0.01666666666665151,29.857924564498678
25.7,,39.469405,-0.374137,171.11666666666667,,02:51:07,0.0027670134760405377,0,0.01666666666667993,29.86069157797472
25.8,,39.469402,-0.37417,171.13333333333333,,02:51:08,0.0028522447849972867,0,0.01666666666665151,29.863543822759716
25.9,,39.469397,-0.374199,171.15,,02:51:09,0.002550647885919192,0,0.01666666666667993,29.866094470645635
26.0,,39.469393,-0.374226,171.16666666666666,,02:51:10,0.002359932777566901,0,0.01666666666665151,29.8684544034232
26.1,,39.469389,-0.374252,171.18333333333334,,02:51:11,0.00227569024137726,0,0.01666666666667993,29.870730093664577
26.2,,39.469383,-0.374279,171.2,,02:51:12,0.0024117566912586932,0,0.01666666666665151,29.873141850355836
26.3,,39.469377,-0.374309,171.21666666666667,,02:51:13,0.0026601771434957952,0,0.01666666666667993,29.875802027499333
26.4,,39.469372,-0.37434,171.23333333333332,,02:51:14,0.002718455356723469,0,0.01666666666665151,29.878520482856057
26.4,,39.469368,-0.37437,171.25,,02:51:15,0.002613284926397573,0,0.01666666666667993,29.881133767782455
26.5,,39.469363,-0.374401,171.26666666666668,,02:51:16,0.0027184556934912447,0,0.01666666666667993,29.883852223475944
26.5,,39.469357,-0.37443,171.28333333333333,,02:51:17,0.002577172695403574,0,0.01666666666665151,29.886429396171348
26.6,,39.469352,-0.374462,171.3,,02:51:18,0.002802535252496689,0,0.01666666666667993,29.889231931423843
26.6,,39.469347,-0.374496,171.31666666666666,,02:51:19,0.0029709956417159787,0,0.01666666666665151,29.892202927065558
26.6,,39.469341,-0.374529,171.33333333333334,,02:51:20,0.0029101804845336936,0,0.01666666666667993,29.89511310755009
26.6,,39.469334,-0.374565,171.35,,02:51:21,0.0031867096080065074,0,0.01666666666665151,29.898299817158097
26.7,,39.469329,-0.374599,171.36666666666667,,02:51:22,0.0029709963835110936,0,0.01666666666667993,29.901270813541608
26.7,,39.469326,-0.374636,171.38333333333333,,02:51:23,0.003193498339433403,0,0.01666666666665151,29.904464311881043
26.7,,39.469315,-0.374671,171.4,,02:51:24,0.0032437950638451404,0,0.01666666666667993,29.907708106944888
26.7,,39.469302,-0.374706,171.41666666666666,,02:51:25,0.0033340210695452844,0,0.01666666666665151,29.911042128014433
26.7,,39.469288,-0.374742,171.43333333333334,,02:51:26,0.00346015658821537,0,0.01666666666667993,29.914502284602648
26.7,,39.469279,-0.374777,171.45,,02:51:27,0.0031666454722396793,0,0.01666666666665151,29.91766893007489
26.7,,39.46927,-0.374811,171.46666666666667,,02:51:28,0.0030853257397521774,0,0.01666666666667993,29.920754255814643
26.7,,39.46926,-0.374845,171.48333333333332,,02:51:29,0.003123164928353851,0,0.01666666666665151,29.923877420742997
26.7,,39.469254,-0.374876,171.5,,02:51:30,0.002743361235573905,0,0.01666666666667993,29.92662078197857
26.7,,39.469248,-0.374908,171.51666666666668,,02:51:31,0.002826700146143301,0,0.01666666666667993,29.929447482124715
26.7,,39.469243,-0.374939,171.53333333333333,,02:51:32,0.002718460185791577,0,0.01666666666665151,29.932165942310508
26.6,,39.469236,-0.374972,171.55,,02:51:33,0.0029376709492437408,0,0.01666666666667993,29.935103613259752
26.6,,39.469233,-0.375007,171.56666666666666,,02:51:34,0.003022817529509924,0,0.01666666666665151,29.93812643078926
26.6,,39.469233,-0.375041,171.58333333333334,,02:51:35,0.002918516032631603,0,0.01666666666667993,29.941044946821894
26.6,,39.469231,-0.375074,171.6,,02:51:36,0.002841393726600632,0,0.01666666666665151,29.943886340548495
26.5,,39.469223,-0.375106,171.61666666666667,,02:51:37,0.0028872893255174853,0,0.01666666666667993,29.946773629874013
26.5,,39.469217,-0.375135,171.63333333333333,,02:51:38,0.0025771775332629715,0,0.01666666666665151,29.949350807407274
26.5,,39.469213,-0.375164,171.65,,02:51:39,0.0025287464669774087,0,0.01666666666667993,29.951879553874253
26.5,,39.46921,-0.375193,171.66666666666666,,02:51:40,0.0025115750310117746,0,0.01666666666665151,29.954391128905264
26.5,,39.469203,-0.375224,171.68333333333334,,02:51:41,0.0027725037779695524,0,0.01666666666667993,29.957163632683233
26.4,,39.469198,-0.375256,171.7,,02:51:42,0.0028025412112054186,0,0.01666666666665151,29.95996617389444
26.4,,39.469195,-0.375287,171.71666666666667,,02:51:43,0.0026818289964754267,0,0.01666666666667993,29.962648002890916
26.4,,39.469193,-0.375318,171.73333333333332,,02:51:44,0.002670278209618693,0,0.01666666666665151,29.965318281100533
26.4,,39.46919,-0.375346,171.75,,02:51:45,0.0024265242699132127,0,0.01666666666667993,29.967744805370447
26.4,,39.469185,-0.375371,171.76666666666668,,02:51:46,0.00221682003329488,0,0.01666666666667993,29.96996162540374
26.4,,39.46918,-0.375394,171.78333333333333,,02:51:47,0.0020510815369040847,0,0.01666666666665151,29.972012706940646
26.3,,39.469174,-0.37542,171.8,,02:51:48,0.002329395403790938,0,0.01666666666667993,29.974342102344437
26.3,,39.469169,-0.375449,171.81666666666666,,02:51:49,0.0025506558466471454,0,0.01666666666665151,29.976892758191084
26.3,,39.469168,-0.375476,171.83333333333334,,02:51:50,0.0023203131273290497,0,0.01666666666667993,29.979213071318412
26.2,,39.469169,-0.375501,171.85,,02:51:51,0.002148848550869695,0,0.01666666666665151,29.981361919869283
26.2,,39.469169,-0.375528,171.86666666666667,,02:51:52,0.0023176472164647484,0,0.01666666666667993,29.983679567085748
26.2,,39.469166,-0.375556,171.88333333333333,,02:51:53,0.0024265250910498006,0,0.01666666666665151,29.986106092176797
26.2,,39.469166,-0.375585,171.9,,02:51:54,0.0024893248953866513,0,0.01666666666667993,29.988595417072183
26.1,,39.469169,-0.375614,171.91666666666666,,02:51:55,0.0025115765910996837,0,0.01666666666665151,29.991106993663283
26.1,,39.469177,-0.375644,171.93333333333334,,02:51:56,0.0027244784123092586,0,0.01666666666667993,29.99383147207559
26.1,,39.469182,-0.375676,171.95,,02:51:57,0.002802542023600438,0,0.01666666666665151,29.996634014099193
26.1,,39.469185,-0.375711,171.96666666666667,,02:51:58,0.003022819718117593,0,0.01666666666667993,29.999656833817312
26.1,,39.469186,-0.375745,171.98333333333332,,02:51:59,0.0029206355085281154,0,0.01666666666665151,30.00257746932584
26.1,,39.469184,-0.375783,172.0,,02:52:00,0.0032694454321321033,0,0.01666666666667993,30.00584691475797
26.1,,39.469184,-0.375824,172.01666666666668,,02:52:01,0.00351938945891006,0,0.01666666666667993,30.00936630421688
26.1,,39.469183,-0.375868,172.03333333333333,,02:52:02,0.0037785422642174957,0,0.01666666666665151,30.013144846481097
26.1,,39.469187,-0.375909,172.05,,02:52:03,0.0035473836548266147,0,0.01666666666667993,30.016692230135924
26.1,,39.469189,-0.375948,172.06666666666666,,02:52:04,0.003355090324669596,0,0.01666666666665151,30.020047320460595
26.1,,39.46919,-0.375984,172.08333333333334,,02:52:05,0.003092195302221923,0,0.01666666666667993,30.023139515762818
26.0,,39.46919,-0.376018,172.1,,02:52:06,0.0029185178362138514,0,0.01666666666665151,30.026058033599032
26.0,,39.469189,-0.376051,172.11666666666667,,02:52:07,0.0028348606978883866,0,0.01666666666667993,30.02889289429692
25.9,,39.469188,-0.376081,172.13333333333333,,02:52:08,0.0025775624195812736,0,0.01666666666665151,30.0314704567165
25.8,,39.469187,-0.376113,172.15,,02:52:09,0.002749090136388217,0,0.01666666666667993,30.03421954685289
25.7,,39.469186,-0.376146,172.16666666666666,,02:52:10,0.0028348608199207635,0,0.01666666666665151,30.03705440767281
25.6,,39.469187,-0.376182,172.18333333333334,,02:52:11,0.0030921954353734264,0,0.01666666666667993,30.040146603108184
25.5,,39.469188,-0.376217,172.2,,02:52:12,0.003006413730168468,0,0.01666666666665151,30.043153016838353
25.4,,39.469187,-0.37625,172.21666666666667,,02:52:13,0.0028348607792696282,0,0.01666666666667993,30.045987877617623
25.4,,39.469182,-0.376283,172.23333333333332,,02:52:14,0.0028867247548097297,0,0.01666666666665151,30.048874602372432
25.3,,39.469179,-0.376314,172.25,,02:52:15,0.002681829603702374,0,0.01666666666667993,30.051556431976135
25.2,,39.469177,-0.376346,172.26666666666668,,02:52:16,0.0027558286545186746,0,0.01666666666667993,30.054312260630653
25.1,,39.469174,-0.376376,172.28333333333333,,02:52:17,0.0025966796102860324,0,0.01666666666665151,30.056908940240938
25.0,,39.469169,-0.376405,172.3,,02:52:18,0.0025506558466471454,0,0.01666666666667993,30.059459596087585
25.0,,39.469165,-0.376435,172.31666666666666,,02:52:19,0.002613292329803351,0,0.01666666666665151,30.06207288841739
24.9,,39.469164,-0.376463,172.33333333333334,,02:52:20,0.0024060569448608495,0,0.01666666666667993,30.06447894536225
24.8,,39.469164,-0.376493,172.35,,02:52:21,0.0025751637589036215,0,0.01666666666665151,30.067054109121155
24.7,,39.469166,-0.376527,172.36666666666667,,02:52:22,0.0029269796254654075,0,0.01666666666667993,30.06998108874662
24.6,,39.469167,-0.376561,172.38333333333333,,02:52:23,0.002920636304879047,0,0.01666666666665151,30.072901725051498
24.5,,39.469169,-0.376594,172.4,,02:52:24,0.0028413963240663375,0,0.01666666666667993,30.075743121375563
24.1,,39.46917,-0.376625,172.41666666666666,,02:52:25,0.0026633245705190733,0,0.01666666666665151,30.078406445946083
24.1,,39.469171,-0.376656,172.43333333333334,,02:52:26,0.002663324532343303,0,0.01666666666667993,30.081069770478425
24.1,,39.469177,-0.376691,172.45,,02:52:27,0.003077544139240899,0,0.01666666666665151,30.084147314617667
24.1,,39.469183,-0.376725,172.46666666666667,,02:52:28,0.0029938042738144035,0,0.01666666666667993,30.08714111889148
24.1,,39.469191,-0.376758,172.48333333333332,,02:52:29,0.002969071806280848,0,0.01666666666665151,30.09011019069776
24.1,,39.469197,-0.376788,172.5,,02:52:30,0.0026601838072271918,0,0.01666666666667993,30.092770374504987
24.1,,39.469206,-0.376818,172.51666666666668,,02:52:31,0.0027627831052674788,0,0.01666666666667993,30.095533157610255
24.1,,39.469216,-0.376845,172.53333333333333,,02:52:32,0.0025705861796345244,0,0.01666666666665151,30.09810374378989
24.1,,39.469224,-0.376866,172.55,,02:52:33,0.0020101567666799976,0,0.01666666666667993,30.10011390055657
24.2,,39.469235,-0.376884,172.56666666666666,,02:52:34,0.0019706358975969457,0,0.01666666666665151,30.102084536454164
24.1,,39.469255,-0.376907,172.58333333333334,,02:52:35,0.002973809906810566,0,0.01666666666667993,30.105058346360973
24.1,,39.469278,-0.376931,172.6,,02:52:36,0.0032840292567130882,0,0.01666666666665151,30.108342375617685
24.1,,39.469299,-0.376956,172.61666666666667,,02:52:37,0.0031714084195651354,0,0.01666666666667993,30.11151378403725
23.9,,39.469314,-0.376974,172.63333333333333,,02:52:38,0.00227360704033419,0,0.01666666666665151,30.113787391077583
23.8,,39.469327,-0.376991,172.65,,02:52:39,0.0020540197861700113,0,0.01666666666667993,30.11584141086375
23.7,,39.469343,-0.377012,172.66666666666666,,02:52:40,0.002532719356351144,0,0.01666666666665151,30.118374130220104
23.6,,39.469361,-0.377035,172.68333333333334,,02:52:41,0.0028113778970870404,0,0.01666666666667993,30.12118550811719
23.8,,39.469378,-0.377063,172.7,,02:52:42,0.0030577766036281304,0,0.01666666666665151,30.12424328472082
23.9,,39.469394,-0.377092,172.71666666666667,,02:52:43,0.0030597325124267034,0,0.01666666666667993,30.127303017233245
24.0,,39.469409,-0.377122,172.73333333333332,,02:52:44,0.0030681253639300884,0,0.01666666666665151,30.130371142597177
24.1,,39.469423,-0.37715,172.75,,02:52:45,0.0028635832531248126,0,0.01666666666667993,30.1332347258503
24.2,,39.469434,-0.377179,172.76666666666668,,02:52:46,0.002773584935879274,0,0.01666666666667993,30.13600831078618
24.2,,39.469444,-0.37721,172.78333333333333,,02:52:47,0.0028839746491067853,0,0.01666666666665151,30.138892285435286
24.3,,39.469455,-0.377243,172.8,,02:52:48,0.0030854647325244096,0,0.01666666666667993,30.14197775016781
24.4,,39.469468,-0.377273,172.81666666666666,,02:52:49,0.0029531306029530863,0,0.01666666666665151,30.144930880770765
24.5,,39.469483,-0.377301,172.83333333333334,,02:52:50,0.0029255194760128265,0,0.01666666666667993,30.147856400246777
24.6,,39.469498,-0.377328,172.85,,02:52:51,0.002855417503294984,0,0.01666666666665151,30.15071181775007
24.7,,39.469514,-0.377358,172.86666666666667,,02:52:52,0.003129962778459156,0,0.01666666666667993,30.15384178052853
24.8,,39.469526,-0.37739,172.88333333333333,,02:52:53,0.0030537716095989193,0,0.01666666666665151,30.15689555213813
24.9,,39.469529,-0.377424,172.9,,02:52:54,0.002937506176358819,0,0.01666666666667993,30.15983305831449
25.0,,39.469528,-0.377458,172.91666666666666,,02:52:55,0.002920621132197287,0,0.01666666666665151,30.162753679446688
25.2,,39.469528,-0.377488,172.93333333333334,,02:52:56,0.0025751502874717777,0,0.01666666666667993,30.16532882973416
25.3,,39.469534,-0.377515,172.95,,02:52:57,0.002411752050196349,0,0.01666666666665151,30.167740581784358
25.4,,39.469538,-0.377538,172.96666666666667,,02:52:58,0.0020237630939321997,0,0.01666666666667993,30.16976434487829
