Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
-53.6,149,39.461679,-0.338125,12.283333333333331,17.0,00:12:17,0.01308082571722693,0,0.08333333333333215,2.3800819003721903
-53.2,148,39.461617,-0.337989,12.366666666666667,17.0,00:12:22,0.013558831036808803,0,0.0833333333333357,2.393640731408999
-53.6,150,39.461573,-0.337789,12.45,17.0,00:12:27,0.017853104917196386,0,0.08333333333333215,2.4114938363261955
-54.2,152,39.461537,-0.337642,12.516666666666667,17.0,00:12:31,0.013239355192153173,0,0.0666666666666682,2.4247331915183485
-54.2,151,39.46151,-0.337578,12.55,17.0,00:12:33,0.006261051073833257,0,0.033333333333333215,2.430994242592182
-54.2,151,39.46143,-0.337427,12.633333333333333,17.0,00:12:38,0.01572174658369413,0,0.08333333333333215,2.446715989175876
-54.0,148,39.461371,-0.337318,12.7,17.0,00:12:42,0.011428143091708325,0,0.06666666666666643,2.4581441322675843
-54.0,147,39.461355,-0.337209,12.75,17.0,00:12:45,0.009525105963468651,0,0.05000000000000071,2.467669238231053
-53.8,150,39.461347,-0.337185,12.766666666666667,17.0,00:12:46,0.002244194465594779,0,0.016666666666667496,2.469913432696648
-54.6,151,39.461272,-0.337092,12.833333333333334,17.0,00:12:50,0.011545217700057741,0,0.06666666666666643,2.4814586503967058
-54.4,149,39.461222,-0.336969,12.916666666666666,17.0,00:12:55,0.011933613426461332,0,0.08333333333333215,2.493392263823167
-54.4,150,39.46119,-0.336699,13.0,17.0,00:13:00,0.02345064727794991,0,0.08333333333333393,2.516842911101117
-54.6,147,39.461166,-0.336567,13.066666666666666,17.0,00:13:04,0.011642016177126183,0,0.06666666666666643,2.528484927278243
-54.4,148,39.461145,-0.336549,13.083333333333334,17.0,00:13:05,0.002800096356345642,0,0.016666666666667496,2.5312850236345885
-54.6,151,39.461125,-0.336336,13.183333333333334,17.0,00:13:11,0.01842051008103292,0,0.09999999999999964,2.5497055337156214
-54.0,151,39.461093,-0.336102,13.266666666666667,17.0,00:13:16,0.020401298993226225,0,0.08333333333333393,2.5701068327088477
-54.2,150,39.461052,-0.335907,13.366666666666667,17.0,00:13:22,0.01735019044417567,0,0.09999999999999964,2.587457023153023
-54.4,151,39.461015,-0.33584,13.433333333333334,17.0,00:13:26,0.007071828828699003,0,0.06666666666666643,2.594528851981722
-54.8,151,39.460946,-0.335665,13.516666666666667,17.0,00:13:31,0.016869312302243755,0,0.08333333333333393,2.611398164283966
-54.6,150,39.460878,-0.335446,13.616666666666667,17.0,00:13:37,0.020264435490107553,0,0.09999999999999964,2.6316625997740735
-54.6,151,39.460822,-0.335279,13.7,17.0,00:13:42,0.015630676762497762,0,0.08333333333333215,2.6472932765365713
-55.2,152,39.460765,-0.33511,13.783333333333331,17.0,00:13:47,0.015832505949545224,0,0.08333333333333215,2.6631257824861168
-55.4,151,39.460689,-0.334939,13.883333333333333,17.0,00:13:53,0.016938858296367966,0,0.10000000000000142,2.6800646407824846
-55.6,151,39.460669,-0.334763,13.966666666666669,17.0,00:13:58,0.015272255661820926,0,0.0833333333333357,2.6953368964443056
-54.8,151,39.460637,-0.334559,14.066666666666666,17.0,00:14:04,0.017871070627755465,0,0.09999999999999787,2.7132079670720612
-55.4,150,39.460587,-0.334331,14.15,17.0,00:14:09,0.02034793711299365,0,0.08333333333333393,2.733555904185055
-55.2,150,39.460564,-0.334292,14.166666666666666,17.0,00:14:10,0.004213154282110059,0,0.01666666666666572,2.737769058467165
-54.8,153,39.460491,-0.33403,14.25,17.0,00:14:15,0.023912432604811563,0,0.08333333333333393,2.7616814910719767
-54.8,151,39.460477,-0.333978,14.266666666666667,17.0,00:14:16,0.0047278170574596035,0,0.016666666666667496,2.766409308129436
-55.6,150,39.460404,-0.333838,14.333333333333334,17.0,00:14:20,0.014503250415873388,0,0.06666666666666643,2.7809125585453094
-55.8,149,39.46039,-0.33383,14.35,17.0,00:14:21,0.0017014978720235835,0,0.01666666666666572,2.782614056417333
-55.6,146,39.460417,-0.333789,14.383333333333333,17.0,00:14:23,0.004626317252048669,0,0.033333333333333215,2.787240373669382
-55.6,143,39.46042,-0.333764,14.4,17.0,00:14:24,0.0021720089256478453,0,0.016666666666667496,2.78941238259503
-55.2,141,39.460407,-0.333727,14.416666666666666,17.0,00:14:25,0.003489886238549868,0,0.01666666666666572,2.7929022688335796
-55.0,138,39.460354,-0.3336,14.466666666666669,17.0,00:14:28,0.012393733753636983,0,0.05000000000000249,2.8052960025872165
-55.4,139,39.460294,-0.333367,14.55,17.0,00:14:33,0.02108626806490138,0,0.08333333333333215,2.826382270652118
-55.4,138,39.460287,-0.333326,14.566666666666666,17.0,00:14:34,0.0036048744189258624,0,0.01666666666666572,2.8299871450710437
-55.0,139,39.460247,-0.333093,14.666666666666666,17.0,00:14:40,0.020491528318136814,0,0.09999999999999964,2.8504786733891803
-54.8,136,39.46022,-0.332997,14.716666666666669,17.0,00:14:43,0.008771388141072093,0,0.05000000000000249,2.8592500615302523
-54.6,138,39.460224,-0.332953,14.733333333333333,17.0,00:14:44,0.0038034879553113595,0,0.016666666666663943,2.8630535494855636
-54.6,134,39.46028,-0.332759,14.816666666666666,17.0,00:14:49,0.017780854510342902,0,0.08333333333333393,2.8808344039959066
-54.8,137,39.460319,-0.332709,14.85,17.0,00:14:51,0.006101766709971956,0,0.033333333333333215,2.8869361707058787
-55.4,138,39.460426,-0.332615,14.916666666666666,17.0,00:14:55,0.014376429993203668,0,0.06666666666666643,2.9013126006990824
-54.8,140,39.460594,-0.332481,15.016666666666667,17.0,00:15:01,0.02193874211228173,0,0.10000000000000142,2.9232513428113642
-54.6,139,39.460612,-0.332453,15.033333333333331,17.0,00:15:02,0.003127971264636228,0,0.016666666666663943,2.9263793140760006
-55.4,142,39.460776,-0.332342,15.116666666666667,17.0,00:15:07,0.020575651420991367,0,0.0833333333333357,2.946954965496992
-55.4,141,39.460796,-0.332316,15.133333333333333,17.0,00:15:08,0.003150856027614397,0,0.01666666666666572,2.9501058215246063
-55.2,142,39.460916,-0.332162,15.233333333333333,17.0,00:15:14,0.018783886098507025,0,0.09999999999999964,2.9688897076231133
-55.6,143,39.461065,-0.331986,15.35,17.0,00:15:21,0.02242307091368511,0,0.11666666666666714,2.9913127785367983
-55.4,144,39.461092,-0.331967,15.366666666666667,17.0,00:15:22,0.003416746559909031,0,0.016666666666667496,2.9947295250967074
-54.8,144,39.461217,-0.331847,15.466666666666669,17.0,00:15:28,0.017300875440572412,0,0.10000000000000142,3.01203040053728
-54.8,143,39.461315,-0.331832,15.55,17.0,00:15:33,0.010972925458648862,0,0.08333333333333215,3.023003325995929
-55.2,141,39.461333,-0.331828,15.6,17.0,00:15:36,0.0020307526524031257,0,0.049999999999998934,3.025034078648332
-55.4,142,39.461331,-0.331828,15.633333333333333,17.0,00:15:38,0.00022238985346112466,0,0.033333333333333215,3.025256468501793
-55.0,139,39.461325,-0.331816,15.75,17.0,00:15:45,0.0012273504534385943,0,0.11666666666666714,3.026483818955232
-55.0,139,39.461319,-0.331806,15.8,17.0,00:15:48,0.0010872493376310587,0,0.05000000000000071,3.027571068292863
-55.0,136,39.461304,-0.331855,15.883333333333333,17.0,00:15:53,0.004525179229139906,0,0.08333333333333215,3.032096247522003
-55.0,134,39.461306,-0.331891,15.933333333333334,17.0,00:15:56,0.0030985365557565383,0,0.05000000000000071,3.0351947840777598
-55.0,131,39.461324,-0.331882,16.05,17.0,00:16:03,0.002145461207943219,0,0.11666666666666714,3.037340245285703
-55.0,132,39.46135,-0.331833,16.083333333333332,17.0,00:16:05,0.0051042667121813014,0,0.03333333333333144,3.0424445119978842
-55.0,135,39.461373,-0.331799,16.1,17.0,00:16:06,0.0038807710367510487,0,0.016666666666669272,3.0463252830346352
-55.0,136,39.461394,-0.331761,16.116666666666667,17.0,00:16:07,0.004011840408386303,0,0.01666666666666572,3.0503371234430214
-55.0,141,39.461482,-0.331612,16.183333333333334,17.0,00:16:11,0.01610494161540995,0,0.06666666666666643,3.0664420650584314
-55.0,141,39.46153,-0.331548,16.216666666666665,17.0,00:16:13,0.007659932550483032,0,0.03333333333333144,3.0741019976089143
-54.8,144,39.461564,-0.33147,16.25,17.0,00:16:15,0.007689712936298033,0,0.03333333333333499,3.0817917105452124
-54.6,147,39.461629,-0.33137,16.3,17.0,00:16:18,0.011222220178616215,0,0.05000000000000071,3.0930139307238287
-54.8,149,39.461667,-0.331282,16.333333333333332,17.0,00:16:20,0.008656009128141125,0,0.03333333333333144,3.10166993985197
-55.0,152,39.461749,-0.33114,16.4,17.0,00:16:24,0.015223134928312012,0,0.06666666666666643,3.1168930747802817
-55.0,152,39.461769,-0.331111,16.416666666666668,17.0,00:16:25,0.0033382304264285923,0,0.016666666666669272,3.12023130520671
-55.2,152,39.461925,-0.33095,16.516666666666666,17.0,00:16:31,0.022179533703443277,0,0.09999999999999787,3.1424108389101533
-55.2,153,39.461951,-0.330925,16.533333333333335,17.0,00:16:32,0.0036006134976124117,0,0.016666666666669272,3.1460114524077656
-55.4,150,39.462065,-0.330811,16.616666666666667,17.0,00:16:37,0.016014515110803765,0,0.08333333333333215,3.1620259675185696
-55.6,148,39.462192,-0.330654,16.716666666666665,17.0,00:16:43,0.019521318940155973,0,0.09999999999999787,3.1815472864587258
-55.4,150,39.462308,-0.330548,16.8,17.0,00:16:48,0.01578546260259571,0,0.0833333333333357,3.1973327490613213
-55.4,149,39.462433,-0.330381,16.883333333333333,17.0,00:16:53,0.01996814875070768,0,0.08333333333333215,3.217300897812029
-55.4,151,39.462528,-0.330154,16.983333333333334,17.0,00:16:59,0.02216623307068886,0,0.10000000000000142,3.239467130882718
-55.6,151,39.462541,-0.33011,17.0,17.0,00:17:00,0.004044417410832045,0,0.01666666666666572,3.24351154829355
-56.2,153,39.462623,-0.329861,17.1,17.0,00:17:06,0.02323931832106162,0,0.10000000000000142,3.2667508666146117
-55.8,152,39.46273,-0.329647,17.2,17.0,00:17:12,0.021887450988175256,0,0.09999999999999787,3.288638317602787
-55.6,155,39.462763,-0.329499,17.266666666666666,17.0,00:17:16,0.01322458731340529,0,0.06666666666666643,3.301862904916192
-55.8,156,39.462776,-0.329419,17.3,17.0,00:17:18,0.007018215187246131,0,0.03333333333333499,3.3088811201034383
-56.0,155,39.462807,-0.329185,17.4,17.0,00:17:24,0.02038172069480254,0,0.09999999999999787,3.3292628407982408
-56.2,152,39.462814,-0.329151,17.416666666666668,17.0,00:17:25,0.0030207878904820835,0,0.016666666666669272,3.3322836286887227
-56.4,152,39.462823,-0.329117,17.433333333333334,17.0,00:17:26,0.0030855818729297988,0,0.01666666666666572,3.3353692105616526
-56.0,149,39.462845,-0.329043,17.466666666666665,17.0,00:17:28,0.006807383413245011,0,0.03333333333333144,3.3421765939748975
-55.8,151,39.4629,-0.328901,17.533333333333335,17.0,00:17:32,0.013638301773276441,0,0.06666666666666998,3.355814895748174
-56.0,154,39.462953,-0.328718,17.616666666666667,17.0,00:17:37,0.016778931113313467,0,0.08333333333333215,3.3725938268614875
-56.0,152,39.46297,-0.328682,17.633333333333333,17.0,00:17:38,0.0036227479867379816,0,0.01666666666666572,3.3762165748482253
-56.0,148,39.463035,-0.328502,17.716666666666665,17.0,00:17:43,0.01705914294088233,0,0.08333333333333215,3.3932757177891077
-55.8,147,39.46309,-0.328257,17.816666666666666,17.0,00:17:49,0.021903463359444354,0,0.10000000000000142,3.415179181148552
-56.2,146,39.463095,-0.328215,17.833333333333332,17.0,00:17:50,0.003648157626132956,0,0.01666666666666572,3.418827338774685
-56.4,148,39.463195,-0.328011,17.933333333333334,17.0,00:17:56,0.020744523720525102,0,0.10000000000000142,3.4395718624952103
-56.0,145,39.463208,-0.327919,17.983333333333334,17.0,00:17:59,0.008029043076865474,0,0.05000000000000071,3.447600905572076
-56.4,144,39.463216,-0.327744,18.05,17.0,00:18:03,0.015049387115684475,0,0.06666666666666643,3.4626502926877603
-56.6,147,39.46324,-0.327524,18.133333333333333,17.0,00:18:08,0.019073760061092505,0,0.08333333333333215,3.4817240527488527
-56.4,149,39.463253,-0.327447,18.166666666666668,17.0,00:18:10,0.00676636085107748,0,0.03333333333333499,3.48849041359993
-56.2,150,39.46328,-0.327215,18.266666666666666,17.0,00:18:16,0.020141303134724908,0,0.09999999999999787,3.508631716734655
-56.4,153,39.463288,-0.327099,18.316666666666663,17.0,00:18:19,0.009997794419849975,0,0.04999999999999716,3.518629511154505
-56.6,155,39.463293,-0.327023,18.35,17.0,00:18:21,0.006547944951467958,0,0.033333333333338544,3.525177456105973
-56.6,156,39.463287,-0.326947,18.383333333333333,17.0,00:18:23,0.006558322279948847,0,0.03333333333333144,3.5317357783859222
-56.0,158,39.463292,-0.326721,18.48333333333333,17.0,00:18:29,0.019409169276783815,0,0.09999999999999787,3.551144947662706
-55.6,158,39.463263,-0.326451,18.6,17.0,00:18:36,0.023401671041316786,0,0.1166666666666707,3.574546618704023
-55.6,158,39.463264,-0.326419,18.616666666666667,17.0,00:18:37,0.002749323789526151,0,0.01666666666666572,3.577295942493549
-55.8,154,39.463245,-0.326238,18.7,17.0,00:18:42,0.015681113982985575,0,0.08333333333333215,3.5929770564765344
-56.0,156,39.463245,-0.326199,18.716666666666665,17.0,00:18:43,0.0033479976438689943,0,0.01666666666666572,3.5963250541204035
-56.0,155,39.463235,-0.325966,18.816666666666663,17.0,00:18:49,0.020033024834733817,0,0.09999999999999787,3.6163580789551375
-56.0,155,39.463235,-0.325925,18.83333333333333,17.0,00:18:50,0.003519690336464569,0,0.01666666666666572,3.619877769291602
-56.4,158,39.463237,-0.325684,18.933333333333334,17.0,00:18:56,0.02069010641795595,0,0.10000000000000497,3.640567875709558
-56.6,158,39.463236,-0.325603,18.966666666666665,17.0,00:18:58,0.006954423427158588,0,0.03333333333333144,3.6475222991367167
-56.8,155,39.463235,-0.325564,18.98333333333333,17.0,00:18:59,0.0033498441150756645,0,0.01666666666666572,3.6508721432517923
-56.2,152,39.463235,-0.325406,19.05,17.0,00:19:03,0.013563684711266963,0,0.06666666666666998,3.664435827963059
-56.0,151,39.46324,-0.325324,19.08333333333333,17.0,00:19:05,0.00706130189776461,0,0.033333333333327886,3.671497129860824
-56.0,151,39.463259,-0.325155,19.166666666666668,17.0,00:19:10,0.014661011460958289,0,0.08333333333333925,3.686158141321782
-56.2,152,39.463346,-0.325048,19.25,17.0,00:19:15,0.013340139954288613,0,0.08333333333333215,3.6994982812760706
-56.0,154,39.463486,-0.325023,19.33333333333333,17.0,00:19:20,0.015714530116494436,0,0.0833333333333286,3.715212811392565
-56.8,155,39.463676,-0.325009,19.45,17.0,00:19:27,0.02116119256930943,0,0.1166666666666707,3.7363740039618745
-56.8,157,39.463703,-0.325005,19.466666666666665,17.0,00:19:28,0.003021836289897436,0,0.01666666666666572,3.7393958402517717
-56.8,155,39.463878,-0.325005,19.566666666666663,17.0,00:19:34,0.01945911216264096,0,0.09999999999999787,3.7588549524144126
-56.8,157,39.464004,-0.324974,19.65,17.0,00:19:39,0.014261059228763466,0,0.0833333333333357,3.773116011643176
-57.0,156,39.464201,-0.324977,19.75,17.0,00:19:45,0.02190691437710087,0,0.10000000000000142,3.795022926020277
-57.0,157,39.464392,-0.324982,19.85,17.0,00:19:51,0.021242567847019524,0,0.10000000000000142,3.8162654938672964
-57.0,158,39.464449,-0.324985,19.883333333333333,17.0,00:19:53,0.006343340798722542,0,0.03333333333333144,3.8226088346660188
-56.6,155,39.464562,-0.32499,19.95,17.0,00:19:57,0.012572355720018275,0,0.06666666666666643,3.835181190386037
-56.8,154,39.464635,-0.324989,20.0,17.0,00:20:00,0.008117683559979086,0,0.05000000000000071,3.8432988739460163
-56.8,152,39.464814,-0.324992,20.116666666666667,17.0,00:20:07,0.01990555788399192,0,0.11666666666666714,3.8632044318300083
-57.0,153,39.465004,-0.324967,20.23333333333333,17.0,00:20:14,0.02123575763691041,0,0.11666666666666359,3.8844401894669187
-57.4,153,39.465111,-0.324965,20.316666666666663,17.0,00:20:19,0.011899095824818195,0,0.08333333333333215,3.896339285291737
-56.8,155,39.465252,-0.324973,20.4,17.0,00:20:24,0.01569351796740769,0,0.0833333333333357,3.912032803259145
-56.8,155,39.465456,-0.32498,20.516666666666666,17.0,00:20:31,0.022691722772004905,0,0.11666666666666714,3.93472452603115
-57.0,154,39.465608,-0.325001,20.6,17.0,00:20:36,0.016997494418965118,0,0.0833333333333357,3.951722020450115
-57.0,153,39.46564,-0.32501,20.616666666666667,17.0,00:20:37,0.003641146532235041,0,0.01666666666666572,3.9553631669823504
-57.0,156,39.465766,-0.325045,20.683333333333334,17.0,00:20:41,0.01432909194454089,0,0.06666666666666643,3.9696922589268913
-56.8,154,39.465821,-0.325057,20.716666666666665,17.0,00:20:43,0.006201869125733557,0,0.03333333333333144,3.9758941280526248
-56.8,152,39.465909,-0.325064,20.766666666666666,17.0,00:20:46,0.009803586627599803,0,0.05000000000000071,3.9856977146802244
-57.0,152,39.466001,-0.325042,20.816666666666663,17.0,00:20:49,0.01040279383546124,0,0.04999999999999716,3.9961005085156858
-57.0,147,39.466091,-0.325038,20.866666666666667,17.0,00:20:52,0.010013432388504351,0,0.05000000000000426,4.00611394090419
-57.0,147,39.466211,-0.325048,20.933333333333334,17.0,00:20:56,0.013370975367173745,0,0.06666666666666643,4.019484916271364
-57.0,148,39.466393,-0.325084,21.03333333333333,17.0,00:21:02,0.02047206782810181,0,0.09999999999999787,4.039956984099466
-57.2,149,39.466583,-0.325104,21.133333333333333,17.0,00:21:08,0.02119667895606823,0,0.10000000000000142,4.061153663055534
-56.8,150,39.466749,-0.325134,21.23333333333333,17.0,00:21:14,0.018637138140041667,0,0.09999999999999787,4.079790801195576
-56.6,147,39.466858,-0.32515,21.3,17.0,00:21:18,0.012197819467468974,0,0.06666666666666998,4.091988620663044
-57.4,148,39.467,-0.325175,21.383333333333333,17.0,00:21:23,0.01593485059782606,0,0.08333333333333215,4.10792347126087
-57.4,149,39.467164,-0.3252,21.48333333333333,17.0,00:21:29,0.018361807910211907,0,0.09999999999999787,4.126285279171082
-57.0,149,39.467287,-0.325272,21.566666666666663,18.0,00:21:34,0.015008632785160946,0,0.08333333333333215,4.141293911956243
-56.4,148,39.467457,-0.32542,21.683333333333334,18.0,00:21:41,0.02277569154712236,0,0.1166666666666707,4.164069603503365
-56.6,148,39.467655,-0.3255,21.8,18.0,00:21:48,0.023062735405927525,0,0.11666666666666714,4.187132338909293
-57.0,148,39.467832,-0.325566,21.9,18.0,00:21:54,0.020480701625481143,0,0.09999999999999787,4.207613040534774
-57.0,148,39.467891,-0.325579,21.933333333333334,18.0,00:21:56,0.006654732006676437,0,0.03333333333333499,4.214267772541451
-57.2,152,39.467999,-0.325595,22.0,18.0,00:22:00,0.012087335613651903,0,0.06666666666666643,4.2263551081551025
-57.2,155,39.468054,-0.325601,22.03333333333333,18.0,00:22:02,0.006137369985343223,0,0.03333333333333144,4.232492478140446
-57.0,158,39.46817,-0.325595,22.1,18.0,00:22:06,0.012908890159418625,0,0.06666666666666998,4.245401368299865
-57.0,158,39.468225,-0.325592,22.133333333333333,18.0,00:22:08,0.006121140371394429,0,0.03333333333333144,4.251522508671259
-56.8,159,39.468309,-0.3256,22.183333333333334,18.0,00:22:11,0.009365584161310168,0,0.05000000000000071,4.26088809283257
-56.6,160,39.468427,-0.325601,22.25,18.0,00:22:15,0.013121282130341215,0,0.06666666666666643,4.274009374962911
-56.8,157,39.468587,-0.325599,22.35,18.0,00:22:21,0.017792016567825676,0,0.10000000000000142,4.291801391530736
-56.6,155,39.468754,-0.325597,22.45,18.0,00:22:27,0.01857034633299812,0,0.09999999999999787,4.3103717378637345
-56.8,159,39.468895,-0.325586,22.53333333333333,18.0,00:22:32,0.015706891924676298,0,0.08333333333333215,4.326078629788411
-56.8,159,39.468922,-0.325592,22.55,18.0,00:22:33,0.0030461194855408726,0,0.016666666666669272,4.3291247492739515
