Timestamp,Latitude,Longitude,Elevation,HR,TP,Minutes,Seconds,Distance,Time_Dif,TimeDif,cumDistance
19:53:08,39.464566,-0.395358,26.0,,,230.1500000000001,13809,0.0001404762746982623,0,1.0,37.841995090864486
19:53:09,39.464567,-0.395358,26.0,,,230.16666666666674,13810,0.00011119492779154697,0,1.0,37.842106285792276
19:53:10,39.464568,-0.395357,26.0,,,230.1833333333334,13811,0.0001404762731880552,0,1.0,37.842246762065464
19:53:11,39.464569,-0.395356,26.0,,,230.20000000000005,13812,0.00014047627243686216,0,1.0,37.8423872383379
19:53:12,39.46457,-0.395355,26.1,,,230.2166666666667,13813,0.00014047627224034136,0,1.0,37.84252771461014
19:53:13,39.464571,-0.395354,26.1,,,230.23333333333335,13814,0.00014047627092926202,0,1.0,37.84266819088107
19:53:14,39.464572,-0.395353,26.1,,,230.25,13815,0.00014047627017285493,0,1.0,37.842808667151246
19:53:15,39.464573,-0.395352,26.1,,,230.26666666666665,13816,0.00014047626998154816,0,1.0,37.84294914342123
19:53:16,39.464574,-0.395351,26.1,,,230.2833333333333,13817,0.00014047626866525473,0,1.0,37.84308961968989
19:53:17,39.464575,-0.39535,26.1,,,230.29999999999995,13818,0.00014047626847394796,0,1.0,37.84323009595837
19:53:18,39.464576,-0.395349,26.1,,,230.3166666666666,13819,0.0001404762671576545,0,1.0,37.843370572225524
19:53:19,39.464577,-0.395348,26.1,,,230.33333333333326,13820,0.0001404762664064614,0,1.0,37.84351104849193
19:53:20,39.464578,-0.395347,26.1,,,230.3499999999999,13821,0.00014047626620994057,0,1.0,37.843651524758144
19:53:21,39.464579,-0.395346,26.1,,,230.36666666666656,13822,0.00014047626489886112,0,1.0,37.84379200102304
19:53:22,39.46458,-0.395345,26.1,,,230.3833333333332,13823,0.00014047626414245395,0,1.0,37.84393247728718
19:53:23,39.464581,-0.395345,26.1,,,230.4000000000001,13824,0.00011119492708422388,0,1.0,37.84404367221427
19:53:24,39.464582,-0.395344,26.1,,,230.41666666666674,13825,0.00014047626263746064,0,1.0,37.844184148476906
19:53:25,39.464583,-0.395343,26.1,,,230.4333333333334,13826,0.00014047626188105344,0,1.0,37.84432462473879
19:53:26,39.464584,-0.395342,26.1,,,230.45000000000005,13827,0.00014047626168713957,0,1.0,37.84446510100047
19:53:27,39.464585,-0.395341,26.1,,,230.4666666666667,13828,0.00014047626037606007,0,1.0,37.84460557726085
19:53:28,39.464587,-0.39534,26.1,,,230.48333333333335,13829,0.00023838312583178615,0,1.0,37.84484396038668
19:53:29,39.464588,-0.395339,26.1,,,230.5,13830,0.0001404762581146594,0,1.0,37.8449844366448
19:53:30,39.464589,-0.395338,26.1,,,230.51666666666665,13831,0.00014047625735564512,0,1.0,37.84512491290216
19:53:31,39.46459,-0.395337,26.1,,,230.5333333333333,13832,0.0001404762571669453,0,1.0,37.84526538915932
19:53:32,39.464591,-0.395336,26.1,,,230.54999999999995,13833,0.00014047625585065162,0,1.0,37.845405865415174
19:53:33,39.464592,-0.395335,26.1,,,230.5666666666666,13834,0.00014047625565934477,0,1.0,37.84554634167083
19:53:34,39.464593,-0.395334,26.1,,,230.58333333333326,13835,0.0001404762543430511,0,1.0,37.84568681792518
19:53:35,39.464594,-0.395333,26.1,,,230.5999999999999,13836,0.00014047625359185783,0,1.0,37.84582729417877
19:53:36,39.464595,-0.395333,26.1,,,230.61666666666656,13837,0.00011119492708422388,0,1.0,37.845938489105855
19:53:37,39.464596,-0.395332,26.1,,,230.6333333333332,13838,0.00014047625208165023,0,1.0,37.84607896535794
19:53:38,39.464597,-0.395331,26.1,,,230.6500000000001,13839,0.00014047625133045694,0,1.0,37.84621944160927
19:53:39,39.464598,-0.39533,26.1,,,230.66666666666674,13840,0.000140476251133936,0,1.0,37.846359917860404
19:53:40,39.464599,-0.395329,26.1,,,230.6833333333334,13841,0.00014047624982285628,0,1.0,37.84650039411023
19:53:41,39.4646,-0.395328,26.1,,,230.70000000000005,13842,0.00014047624906644894,0,1.0,37.846640870359295
19:53:42,39.464601,-0.395327,26.1,,,230.7166666666667,13843,0.000140476248875142,0,1.0,37.84678134660817
19:53:43,39.464602,-0.395326,26.1,,,230.73333333333335,13844,0.00014047624755884823,0,1.0,37.84692182285573
19:53:44,39.464603,-0.395325,26.1,,,230.75,13845,0.00014047624680765488,0,1.0,37.84706229910253
19:53:45,39.464604,-0.395324,26.1,,,230.76666666666665,13846,0.00014047624661113389,0,1.0,37.847202775349146
19:53:46,39.464605,-0.395323,26.1,,,230.7833333333333,13847,0.00014047624530005412,0,1.0,37.847343251594445
19:53:47,39.464634,-0.395303,26.1,,,230.79999999999995,13848,0.003653230134451869,0,1.0,37.8509964817289
19:53:48,39.464649,-0.395298,26.1,,,230.8166666666666,13849,0.0017222663951852054,0,1.0,37.85271874812408
19:53:49,39.464663,-0.395293,26.1,,,230.83333333333326,13850,0.0016148177669183322,0,1.0,37.854333565891004
19:53:50,39.46469,-0.395274,26.1,,,230.8499999999999,13851,0.003416706304989672,0,1.0,37.85775027219599
19:53:51,39.464698,-0.395264,26.1,,,230.86666666666656,13852,0.001236220222868374,0,1.0,37.858986492418865
19:53:52,39.464727,-0.395238,26.1,,,230.8833333333332,13853,0.003921733423419747,0,1.0,37.86290822584228
19:53:53,39.46474,-0.395231,26.1,,,230.9000000000001,13854,0.001565458803963271,0,1.0,37.86447368464625
19:53:54,39.464752,-0.395223,26.1,,,230.91666666666674,13855,0.0015006971230920663,0,1.0,37.86597438176934
19:53:55,39.46478,-0.395198,26.1,,,230.9333333333334,13856,0.0037814532792543576,0,1.0,37.86975583504859
19:53:56,39.464791,-0.395188,26.1,,,230.95000000000005,13857,0.0014943240175437128,0,1.0,37.871250159066136
19:53:57,39.464835,-0.395161,26.1,,,230.9666666666667,13858,0.005413821997993633,0,1.0,37.87666398106413
19:53:58,39.464852,-0.395152,26.1,,,230.98333333333335,13859,0.0020421048833746272,0,1.0,37.8787060859475
19:53:59,39.464869,-0.395143,26.1,,,231.0,13860,0.0020421048119733352,0,1.0,37.88074819075947
19:54:00,39.464901,-0.395114,26.1,,,231.01666666666665,13861,0.004342643909293012,0,1.0,37.88509083466876
19:54:01,39.464915,-0.395102,26.1,,,231.0333333333333,13862,0.001866700252371734,0,1.0,37.88695753492113
19:54:02,39.464929,-0.39509,26.1,,,231.04999999999995,13863,0.0018667001385987288,0,1.0,37.88882423505973
19:54:03,39.464959,-0.395059,26.1,,,231.0666666666666,13864,0.004267279461064347,0,1.0,37.89309151452079
19:54:04,39.464968,-0.395049,26.1,,,231.08333333333326,13865,0.0013184946071900985,0,1.0,37.89441000912798
19:54:05,39.464999,-0.395011,26.1,,,231.0999999999999,13866,0.004745861843175238,0,1.0,37.89915587097116
19:54:06,39.465012,-0.394998,26.1,,,231.11666666666656,13867,0.001826187262668133,0,1.0,37.90098205823382
19:54:07,39.465024,-0.394984,26.1,,,231.1333333333332,13868,0.00179577822522605,0,1.0,37.90277783645905
19:54:08,39.465051,-0.394948,26.1,,,231.1500000000001,13869,0.004308599579181413,0,1.0,37.907086436038234
19:54:09,39.465059,-0.394935,26.1,,,231.16666666666674,13870,0.0014271318836966776,0,1.0,37.90851356792193
19:54:10,39.465082,-0.394899,26.1,,,231.1833333333334,13871,0.004011378682155036,0,1.0,37.91252494660409
19:54:11,39.465092,-0.394883,26.1,,,231.20000000000005,13872,0.0017671832263447657,0,1.0,37.91429212983043
19:54:12,39.465103,-0.394866,26.1,,,231.2166666666667,13873,0.00190414516064002,0,1.0,37.916196274991066
19:54:13,39.465128,-0.394838,26.1,,,231.23333333333335,13874,0.00367493031556334,0,1.0,37.91987120530663
19:54:14,39.465138,-0.394828,26.1,,,231.25,13875,0.0014047584719364431,0,1.0,37.92127596377856
19:54:15,39.465169,-0.394797,26.1,,,231.26666666666665,13876,0.004354750781444295,0,1.0,37.92563071456001
19:54:16,39.465181,-0.394784,26.1,,,231.2833333333333,13877,0.0017394959205403783,0,1.0,37.92737021048055
19:54:17,39.465194,-0.394771,26.1,,,231.29999999999995,13878,0.0018261854780511524,0,1.0,37.9291963959586
19:54:18,39.465226,-0.394746,26.1,,,231.3166666666666,13879,0.004155329704290882,0,1.0,37.93335172566289
19:54:19,39.465238,-0.394733,26.1,,,231.33333333333326,13880,0.0017394953335906707,0,1.0,37.935091220996476
19:54:20,39.465251,-0.394721,26.0,,,231.3499999999999,13881,0.0017750276489846642,0,1.0,37.93686624864546
19:54:21,39.46528,-0.394694,26.0,,,231.36666666666656,13882,0.003971206043292113,0,1.0,37.94083745468875
19:54:22,39.465289,-0.394686,26.0,,,231.3833333333332,13883,0.0012137268708895374,0,1.0,37.942051181559634
19:54:23,39.465317,-0.394654,26.0,,,231.4000000000001,13884,0.004152059136923276,0,1.0,37.946203240696555
19:54:24,39.465328,-0.39464,26.0,,,231.41666666666674,13885,0.0017147675136746567,0,1.0,37.94791800821023
19:54:25,39.46534,-0.394627,26.0,,,231.4333333333334,13886,0.001739494284229477,0,1.0,37.94965750249446
19:54:26,39.465369,-0.394597,26.0,,,231.45000000000005,13887,0.0041268124088553486,0,1.0,37.95378431490332
19:54:27,39.465378,-0.394588,26.0,,,231.4666666666667,13888,0.0012642809922875549,0,1.0,37.955048595895605
19:54:28,39.46541,-0.394557,26.0,,,231.48333333333335,13889,0.0044432822397322,0,1.0,37.95949187813534
19:54:29,39.465423,-0.394543,26.0,,,231.5,13890,0.0018798698589656655,0,1.0,37.961371747994306
19:54:30,39.465437,-0.394529,26.0,,,231.51666666666665,13891,0.0019666587258242835,0,1.0,37.96333840672013
19:54:31,39.465464,-0.394503,26.0,,,231.5333333333333,13892,0.0037410004639804413,0,1.0,37.967079407184116
19:54:32,39.465475,-0.394494,26.0,,,231.54999999999995,13893,0.0014467125662637795,0,1.0,37.96852611975038
19:54:33,39.465505,-0.394463,25.9,,,231.5666666666666,13894,0.004267266440594023,0,1.0,37.97279338619097
19:54:34,39.465517,-0.39445,25.9,,,231.58333333333326,13895,0.0017394924632759328,0,1.0,37.974532878654244
19:54:35,39.465529,-0.394438,25.9,,,231.5999999999999,13896,0.0016857066379500304,0,1.0,37.976218585292195
19:54:36,39.465557,-0.394407,25.9,,,231.61666666666656,13897,0.004095765120709517,0,1.0,37.980314350412904
19:54:37,39.465566,-0.394397,25.9,,,231.6333333333332,13898,0.0013184898055737225,0,1.0,37.98163284021848
19:54:38,39.465592,-0.394362,25.9,,,231.6500000000001,13899,0.0041695767291970495,0,1.0,37.98580241694768
19:54:39,39.465604,-0.394349,25.9,,,231.66666666666674,13900,0.001739491568229465,0,1.0,37.98754190851591
19:54:40,39.465616,-0.394335,25.9,,,231.6833333333334,13901,0.0017957713836885213,0,1.0,37.9893376798996
19:54:41,39.465641,-0.394304,25.9,,,231.70000000000005,13902,0.0038482916939089153,0,1.0,37.993185971593505
19:54:42,39.465651,-0.39429,25.9,,,231.7166666666667,13903,0.001637303775684349,0,1.0,37.99482327536919
19:54:43,39.465661,-0.394276,25.9,,,231.73333333333335,13904,0.0016373036479553238,0,1.0,37.996460579017146
19:54:44,39.465688,-0.39425,26.0,,,231.75,13905,0.003740996178379096,0,1.0,38.000201575195526
19:54:45,39.465696,-0.39424,26.0,,,231.76666666666665,13906,0.001236211674228109,0,1.0,38.00143778686975
19:54:46,39.46572,-0.394203,26.0,,,231.7833333333333,13907,0.004148499222817603,0,1.0,38.005586286092566
19:54:47,39.465727,-0.394189,26.0,,,231.79999999999995,13908,0.0014318451515629295,0,1.0,38.00701813124413
19:54:48,39.465735,-0.394174,26.0,,,231.8166666666666,13909,0.0015650388604581495,0,1.0,38.008583170104586
19:54:49,39.465759,-0.394146,26.0,,,231.83333333333326,13910,0.0035915396000662575,0,1.0,38.01217470970465
19:54:50,39.465768,-0.394135,26.0,,,231.8499999999999,13911,0.001375921681135573,0,1.0,38.01355063138579
19:54:51,39.465802,-0.394101,26.0,,,231.86666666666656,13912,0.004776162091926792,0,1.0,38.01832679347772
19:54:52,39.465816,-0.394089,26.0,,,231.8833333333332,13913,0.0018666928924164436,0,1.0,38.02019348637013
19:54:53,39.465829,-0.394077,26.0,,,231.9000000000001,13914,0.0017750226842341032,0,1.0,38.02196850905437
19:54:54,39.465858,-0.394052,26.0,,,231.91666666666674,13915,0.0038735012645190565,0,1.0,38.02584201031889
19:54:55,39.465869,-0.394043,26.0,,,231.9333333333334,13916,0.0014467102309260755,0,1.0,38.02728872054981
19:54:56,39.4659,-0.394012,26.0,,,231.95000000000005,13917,0.004354733699380593,0,1.0,38.03164345424919
19:54:57,39.465913,-0.394001,26.0,,,231.9666666666667,13918,0.0017266198891237657,0,1.0,38.03337007413832
19:54:58,39.465925,-0.393989,26.0,,,231.98333333333335,13919,0.0016857030552793178,0,1.0,38.0350557771936
19:54:59,39.465955,-0.393958,26.0,,,232.0,13920,0.004267255709370804,0,1.0,38.03932303290297
19:55:00,39.465964,-0.393949,26.0,,,232.01666666666665,13921,0.0012642770166928206,0,1.0,38.040587309919665
19:55:01,39.466,-0.393919,26.0,,,232.0333333333333,13922,0.00475985534225938,0,1.0,38.04534716526192
19:55:02,39.466012,-0.393907,26.0,,,232.04999999999995,13923,0.0016857022682986798,0,1.0,38.04703286753022
19:55:03,39.466024,-0.393895,26.0,,,232.0666666666666,13924,0.001685702159752168,0,1.0,38.048718569689974
19:55:04,39.466057,-0.393872,26.0,,,232.08333333333326,13925,0.004166883145552569,0,1.0,38.052885452835525
19:55:05,39.46607,-0.393864,26.0,,,232.0999999999999,13926,0.0016003692666939208,0,1.0,38.05448582210222
19:55:06,39.466083,-0.393855,26.0,,,232.11666666666656,13927,0.0016390405111440611,0,1.0,38.056124862613366
19:55:07,39.46611,-0.393841,26.0,,,232.1333333333332,13928,0.0032338671929597884,0,1.0,38.05935872980633
19:55:08,39.466121,-0.393835,26.0,,,232.1500000000001,13929,0.001327163778490175,0,1.0,38.06068589358482
19:55:09,39.466154,-0.393812,26.0,,,232.16666666666674,13930,0.0041668818415459274,0,1.0,38.06485277542637
19:55:10,39.466167,-0.393802,25.9,,,232.1833333333334,13931,0.001681208526036958,0,1.0,38.066533983952404
19:55:11,39.466179,-0.393791,25.9,,,232.20000000000005,13932,0.001634656422029063,0,1.0,38.06816864037443
19:55:12,39.46621,-0.393767,25.9,,,232.2166666666667,13933,0.004015794512193442,0,1.0,38.07218443488662
19:55:13,39.466221,-0.393757,25.9,,,232.23333333333335,13934,0.0014943138841515865,0,1.0,38.073678748770774
19:55:14,39.466255,-0.39373,25.9,,,232.25,13935,0.004434533287508965,0,1.0,38.07811328205828
19:55:15,39.466268,-0.393716,25.9,,,232.26666666666665,13936,0.0018798605302139339,0,1.0,38.0799931425885
19:55:16,39.466281,-0.393702,25.9,,,232.2833333333333,13937,0.0018798603861388558,0,1.0,38.08187300297464
19:55:17,39.466307,-0.393678,25.9,,,232.29999999999995,13938,0.003550037266398811,0,1.0,38.08542304024104
19:55:18,39.466316,-0.39367,25.9,,,232.3166666666666,13939,0.0012137211364173998,0,1.0,38.086636761377456
19:55:19,39.466347,-0.393634,25.9,,,232.33333333333326,13940,0.0046294919248765385,0,1.0,38.09126625330233
19:55:20,39.466358,-0.39362,25.9,,,232.3499999999999,13941,0.001714755046939294,0,1.0,38.09298100834927
19:55:21,39.46637,-0.393606,25.9,,,232.36666666666656,13942,0.0017957626686970938,0,1.0,38.09477677101797
19:55:22,39.466394,-0.393576,25.9,,,232.3833333333332,13943,0.0037086172903007205,0,1.0,38.09848538830827
19:55:23,39.466402,-0.393566,25.9,,,232.4000000000001,13944,0.0012362056262082864,0,1.0,38.099721593934476
19:55:24,39.466427,-0.393535,25.9,,,232.41666666666674,13945,0.0038482709092657187,0,1.0,38.10356986484374
19:55:25,39.466437,-0.393521,25.9,,,232.4333333333334,13946,0.0016372938116522994,0,1.0,38.105207158655396
19:55:26,39.466448,-0.393507,25.9,,,232.45000000000005,13947,0.001714753957607944,0,1.0,38.106921912613004
19:55:27,39.466475,-0.393468,25.9,,,232.4666666666667,13948,0.0044968472691221135,0,1.0,38.11141875988213
19:55:28,39.466486,-0.393454,25.9,,,232.48333333333335,13949,0.0017147534976663696,0,1.0,38.11313351337979
19:55:29,39.466498,-0.393439,25.9,,,232.5,13950,0.0018543072312658501,0,1.0,38.114987820611056
19:55:30,39.466521,-0.393414,26.0,,,232.51666666666665,13951,0.003338601300322915,0,1.0,38.11832642191138
19:55:31,39.466529,-0.393406,26.0,,,232.5333333333333,13952,0.001123798382544883,0,1.0,38.11945022029392
19:55:32,39.46656,-0.393378,26.0,,,232.54999999999995,13953,0.004202295122110826,0,1.0,38.12365251541603
19:55:33,39.466573,-0.393369,26.0,,,232.5666666666666,13954,0.0016390379469192935,0,1.0,38.12529155336295
19:55:34,39.466585,-0.39336,26.0,,,232.58333333333326,13955,0.0015418616627209008,0,1.0,38.12683341502567
19:55:35,39.466615,-0.393334,26.0,,,232.5999999999999,13956,0.0040136289325543835,0,1.0,38.13084704395823
19:55:36,39.466625,-0.393324,26.0,,,232.61666666666656,13957,0.0014047472621935215,0,1.0,38.13225179122042
19:55:37,39.466645,-0.39329,26.0,,,232.6333333333332,13958,0.0036693455237411477,0,1.0,38.13592113674416
19:55:38,39.466654,-0.393276,26.0,,,232.6500000000001,13959,0.0015639053920419807,0,1.0,38.1374850421362
19:55:39,39.466663,-0.393262,26.0,,,232.66666666666674,13960,0.0015639052721483553,0,1.0,38.13904894740835
19:55:40,39.466679,-0.39323,26.0,,,232.6833333333334,13961,0.0032727575249297584,0,1.0,38.14232170493328
19:55:41,39.466687,-0.393219,26.0,,,232.70000000000005,13962,0.0012972831653270808,0,1.0,38.14361898809861
19:55:42,39.466715,-0.393195,26.0,,,232.7166666666667,13963,0.0037333712124061644,0,1.0,38.147352359311014
19:55:43,39.466727,-0.393185,26.0,,,232.73333333333335,13964,0.0015866135148637675,0,1.0,38.14893897282588
19:55:44,39.466739,-0.393175,26.0,,,232.75,13965,0.0015866134353714205,0,1.0,38.15052558626125
19:55:45,39.466774,-0.393153,26.0,,,232.76666666666665,13966,0.004325827661536139,0,1.0,38.15485141392279
19:55:46,39.466786,-0.393145,26.0,,,232.7833333333333,13967,0.0015006879376114422,0,1.0,38.156352101860406
19:55:47,39.466821,-0.393133,26.0,,,232.79999999999995,13968,0.004025840133598577,0,1.0,38.16037794199401
19:55:48,39.466835,-0.39313,26.0,,,232.8166666666666,13969,0.0015778860007171147,0,1.0,38.161955827994724
19:55:49,39.466849,-0.393127,25.9,,,232.83333333333326,13970,0.0015778859922605001,0,1.0,38.163533713986986
19:55:50,39.466884,-0.393115,25.9,,,232.8499999999999,13971,0.00402583989429175,0,1.0,38.167559553881276
19:55:51,39.4669,-0.39311,25.9,,,232.86666666666656,13972,0.001830159359905716,0,1.0,38.16938971324118
19:55:52,39.466917,-0.393105,25.9,,,232.8833333333332,13973,0.0019384286118981615,0,1.0,38.17132814185308
19:55:53,39.46695,-0.39309,25.9,,,232.9000000000001,13974,0.0038887927214449384,0,1.0,38.17521693457453
19:55:54,39.466962,-0.393085,25.9,,,232.91666666666674,13975,0.001401670444504889,0,1.0,38.17661860501904
19:55:55,39.467002,-0.393071,25.9,,,232.9333333333334,13976,0.004607295927250832,0,1.0,38.18122590094629
19:55:56,39.467018,-0.393069,25.9,,,232.95000000000005,13977,0.0017873832313146597,0,1.0,38.183013284177605
19:55:57,39.467035,-0.393066,25.9,,,232.9666666666667,13978,0.00190777484107601,0,1.0,38.184921059018684
19:55:58,39.467066,-0.393058,25.9,,,232.98333333333335,13979,0.0035147835329541162,0,1.0,38.18843584255164
19:55:59,39.467076,-0.393057,25.9,,,233.0,13980,0.001115257778001202,0,1.0,38.189551100329645
19:56:00,39.46711,-0.393036,25.9,,,233.01666666666665,13981,0.0041884074868010985,0,1.0,38.193739507816446
19:56:01,39.467125,-0.39303,25.9,,,233.0333333333333,13982,0.0017456358374021937,0,1.0,38.19548514365385
19:56:02,39.467139,-0.393025,25.9,,,233.04999999999995,13983,0.0016148137071282651,0,1.0,38.197099957360976
19:56:03,39.467173,-0.393021,25.9,,,233.0666666666666,13984,0.0037961880768463984,0,1.0,38.200896145437824
19:56:04,39.467187,-0.39302,25.9,,,233.08333333333326,13985,0.001559093907751606,0,1.0,38.202455239345575
19:56:05,39.467226,-0.393007,25.9,,,233.0999999999999,13986,0.0044778823754339165,0,1.0,38.20693312172101
19:56:06,39.46724,-0.393,25.9,,,233.11666666666656,13987,0.0016686736487336845,0,1.0,38.20860179536974
19:56:07,39.467255,-0.392992,25.9,,,233.1333333333332,13988,0.0018037647297697791,0,1.0,38.21040556009951
19:56:08,39.467288,-0.392977,25.9,,,233.1500000000001,13989,0.0038887906512501927,0,1.0,38.21429435075076
19:56:09,39.4673,-0.392971,25.9,,,233.16666666666674,13990,0.0014302915368036787,0,1.0,38.21572464228757
19:56:10,39.467338,-0.392949,25.9,,,233.1833333333334,13991,0.004628229851313817,0,1.0,38.22035287213888
19:56:11,39.467351,-0.392937,25.9,,,233.20000000000005,13992,0.001775009609286616,0,1.0,38.22212788174817
